TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.008,-0.03,0.1718874,0.1718874,0.5156622000000001,85.78900134,0.79641162,5.27694318
0.02,2,0.003,-1.0090000000000001,-0.02,0.0,0.4583664000000001,0.8594370000000001,85.78900134,0.7906820400000001,5.2826727600000005
0.03,3,0.005,-1.0090000000000001,-0.02,-0.057295800000000015,0.5156622000000001,0.9167328000000001,85.78900134,0.7792228800000001,5.28840234
0.04,4,0.004,-1.0090000000000001,-0.019,-0.1718874,0.7448454000000001,0.572958,85.78900134,0.7734933,5.2998615
0.05,5,0.005,-1.01,-0.019,-0.1718874,0.9167328000000001,0.5156622000000001,85.83483798,0.76776372,5.30559108
0.060000000000000005,6,0.005,-1.01,-0.019,-0.286479,1.0313244000000001,0.40107059999999994,85.82910840000002,0.76203414,5.31705024
0.06999999999999999,7,0.001,-1.01,-0.018000000000000002,-0.3437748,0.6875496,0.286479,85.82337881999999,0.75630456,5.32277982
0.08,8,0.0,-1.0090000000000001,-0.02,-0.40107059999999994,0.4583664000000001,0.1718874,85.82337881999999,0.75630456,5.3285094000000015
0.09,9,0.0,-1.008,-0.019,-0.3437748,0.40107059999999994,0.057295800000000015,85.81764924000002,0.75630456,5.33423898
0.09999999999999999,10,0.002,-1.0090000000000001,-0.018000000000000002,-0.3437748,0.2291832000000001,0.057295800000000015,85.92651126,0.7391158200000001,5.33423898
0.11,11,0.003,-1.008,-0.018000000000000002,-0.40107059999999994,0.2291832000000001,0.0,85.92651126,0.7391158200000001,5.33423898
0.12,12,0.004,-1.0090000000000001,-0.017,-0.3437748,0.40107059999999994,0.0,85.92078168,0.7391158200000001,5.339968560000001
0.13,13,0.004,-1.0090000000000001,-0.018000000000000002,-0.40107059999999994,0.4583664000000001,-0.057295800000000015,85.9150521,0.7391158200000001,5.339968560000001
0.14,14,0.002,-1.008,-0.016,-0.40107059999999994,0.40107059999999994,-0.11459160000000004,85.90932252,0.7391158200000001,5.3456981400000005
0.15000000000000002,15,0.0,-1.006,-0.016,-0.3437748,0.4583664000000001,-0.057295800000000015,86.01818454000002,0.7161975,5.3456981400000005
0.16,16,0.0,-1.006,-0.015,-0.2291832000000001,0.5156622000000001,0.0,86.01818454000002,0.7161975,5.35142772
0.17,17,0.001,-1.004,-0.016,-0.286479,0.572958,-0.057295800000000015,86.01245496,0.72192708,5.3571573
0.18000000000000002,18,0.001,-1.003,-0.016,-0.1718874,0.7448454000000001,-0.057295800000000015,86.01245496,0.72192708,5.36861646
0.19,19,0.002,-1.005,-0.016,-0.11459160000000004,0.8021411999999999,-0.057295800000000015,86.01245496,0.72192708,5.37434604
0.2,20,0.003,-1.006,-0.017,0.0,0.8594370000000001,-0.11459160000000004,86.08120991999998,0.7161975,5.38007562
0.21000000000000002,21,0.003,-1.0070000000000001,-0.015,0.057295800000000015,0.9167328000000001,-0.1718874,86.08120991999998,0.7161975,5.39153478
0.22,22,0.003,-1.006,-0.018000000000000002,0.11459160000000004,0.8594370000000001,-0.1718874,86.08120991999998,0.72192708,5.3972643599999985
0.23,23,0.003,-1.0070000000000001,-0.017,0.1718874,0.8594370000000001,-0.1718874,86.0869395,0.72192708,5.40872352
0.24000000000000002,24,0.003,-1.0070000000000001,-0.018000000000000002,0.11459160000000004,0.7448454000000001,-0.1718874,86.0869395,0.72765666,5.4144530999999985
0.25,25,0.003,-1.006,-0.018000000000000002,0.11459160000000004,0.6875496,-0.11459160000000004,86.15569446,0.7161975,5.42018268
0.26,26,0.004,-1.006,-0.018000000000000002,0.286479,0.6302538000000001,-0.057295800000000015,86.16142404,0.72192708,5.42591226
