TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.53,53,-0.022,-0.977,0.086,-4.7555514,-4.9847345999999995,-1.432395,92.68168608,0.28074942,-69.02425026
0.54,54,-0.029,-0.974,0.087,-5.6722842,-4.3544808,-1.8907613999999997,92.62439028,0.29793816,-69.0700869
0.55,55,-0.032,-0.973,0.09,-6.8182002000000015,-3.8961144,-2.5210152000000003,92.55563532,0.32658606,-69.10446438
0.56,56,-0.026,-0.975,0.09,-8.4224826,-3.6096354,-3.0939732,92.46969162,0.36096354,-69.14457143999999
0.5700000000000001,57,-0.006999999999999999,-0.986,0.085,-9.9121734,-4.6409598,-3.2658606,92.38374792,0.39534102,-69.19040808
0.5800000000000001,58,0.018000000000000002,-1.009,0.07400000000000001,-10.7716104,-7.3911582,-2.8074942000000003,92.2748859,0.4297185000000001,-69.25916304
0.59,59,0.051,-1.048,0.06,-11.0007936,-11.2872726,-1.6615782,92.1602943,0.4526368200000001,-69.37375464
0.6,60,0.07400000000000001,-1.083,0.047,-11.229976800000001,-16.902261,-0.5156622000000001,92.0457027,0.46409598,-69.53991246000001
0.61,61,0.086,-1.1,0.035,-11.5737516,-21.6005166,0.0,91.9311111,0.48128472,-69.7576365
0.62,62,0.08199999999999999,-1.09,0.024,-11.688343199999998,-26.356068,-0.1718874,91.80506034,0.5156622000000001,-70.0154676
0.63,63,0.062,-1.06,0.022,-11.8602306,-31.111619399999995,-1.0886202,91.68473916,0.5443101,-70.32486492
0.64,64,0.026,-1.008,0.029,-11.917526400000002,-34.8358464,-2.578311,91.56441798,0.5844171599999999,-70.66863972
0.65,65,-0.013,-0.951,0.046,-11.6310474,-36.7266078,-4.2398892,91.44982638,0.64744254,-71.03533284
0.66,66,-0.057,-0.898,0.08199999999999999,-10.9434978,-36.03905820000001,-6.0733548,91.33523478,0.72765666,-71.39056679999999
0.67,67,-0.1,-0.857,0.13,-10.313244,-31.8564648,-7.9641161999999985,91.25502066,0.7906820400000001,-71.70569370000003
0.68,68,-0.126,-0.85,0.158,-9.568398599999998,-23.032911600000002,-9.1100322,91.1576178,0.89381448,-71.92914732
0.6900000000000001,69,-0.136,-0.868,0.17800000000000002,-8.136003599999999,-15.527161800000002,-9.453807000000001,91.07740368,0.9969469199999998,-72.08384598
0.7000000000000001,70,-0.136,-0.912,0.203,-5.72958,-8.9954406,-9.0527364,91.0143783,1.0886202,-72.16978968
0.7100000000000001,71,-0.121,-0.979,0.23,-2.578311,-3.6096354,-7.7922288,90.99145998,1.1688343199999998,-72.20416716
0.72,72,-0.08800000000000001,-1.056,0.235,-0.3437748,0.286479,-5.6149884000000005,91.1576178,1.14018642,-72.20416716
0.73,73,-0.043,-1.126,0.228,1.3178034,2.1772404,-2.8074942000000003,91.17480654,1.1688343199999998,-72.18124884
0.74,74,-0.004,-1.169,0.213,1.7188740000000002,1.145916,-0.2291832000000001,91.19199528,1.1688343199999998,-72.16978968
0.75,75,0.021,-1.165,0.191,1.7761698,-2.5210152000000003,2.0053530000000004,91.20918402,1.15164558,-72.192708
0.76,76,0.026,-1.122,0.173,1.145916,-8.136003599999999,3.2085648,91.22064318,1.12299768,-72.2786517
0.77,77,0.022,-1.062,0.163,-0.3437748,-11.6310474,3.4950437999999995,91.28939814,1.10007936,-72.3932433
0.78,78,0.014,-0.995,0.159,-2.291832,-13.407217200000002,3.151269,91.26647982,1.07143146,-72.52502364
0.79,79,0.006,-0.94,0.16,-4.2398892,-13.9228794,2.4637194,91.22064318,1.05424272,-72.66826314
0.8,80,-0.002,-0.907,0.154,-5.958763200000001,-14.610429000000002,1.7188740000000002,91.1576178,1.04278356,-72.81150264
0.81,81,-0.013,-0.8909999999999999,0.153,-7.1046792000000005,-15.870936600000002,1.2032118,91.08886284,1.03705398,-72.97193088
0.8200000000000001,82,-0.029,-0.894,0.153,-7.2765666,-16.673077799999998,1.2032118,91.06021494,1.01413566,-73.1380887
0.8300000000000001,83,-0.051,-0.91,0.154,-7.0473834,-16.4438946,1.4896908000000002,90.9857304,1.0026765,-73.29851693999998
0.8400000000000001,84,-0.073,-0.924,0.158,-6.3598338,-14.896907999999998,2.0626488000000003,90.92270502,0.9912173399999998,-73.44748602000001
0.85,85,-0.093,-0.932,0.165,-5.5576926,-12.834259199999998,2.2345362,90.86540922,0.9740286,-73.57926636
0.86,86,-0.109,-0.937,0.177,-4.7555514,-10.5424272,2.1199446,90.813843,0.95683986,-73.6823988
0.87,87,-0.117,-0.939,0.192,-4.2398892,-7.7349330000000025,1.5469866,90.92270502,0.8250595199999999,-73.76261292000002
0.88,88,-0.12,-0.935,0.204,-4.0680017999999984,-4.6982556,0.5156622000000001,90.87686838,0.8193299399999999,-73.80844956
0.89,89,-0.118,-0.93,0.205,-4.1825934,-1.0886202,-0.8021411999999999,90.83676132,0.8307891,-73.81990872
0.9,90,-0.115,-0.924,0.198,-4.297185,3.4377480000000005,-2.3491278,90.79092468,0.8537074199999999,-73.78553124
0.91,91,-0.116,-0.927,0.192,-3.6669312000000014,8.59437,-4.0680017999999984,90.7565472,0.8880849000000001,-73.69958754
0.92,92,-0.123,-0.935,0.193,-3.2085648,15.0114996,-5.443101,90.79665426,0.87662574,-73.55634804
0.93,93,-0.133,-0.95,0.197,-2.8074942000000003,19.8816426,-5.844171599999999,90.76800636,0.92246238,-73.35581274
0.9400000000000001,94,-0.139,-0.959,0.202,-2.3491278,24.9809688,-5.6149884000000005,90.74508804,0.96829902,-73.10944079999999
0.9500000000000001,95,-0.13,-0.963,0.21600000000000005,-0.5156622000000001,29.5646328,-4.8701430000000006,90.73935846,1.00840608,-72.81723222
0.9600000000000001,96,-0.11,-0.974,0.234,1.6615782,33.6326346,-3.7815227999999994,90.7565472,1.0313244,-72.48491658
0.97,97,-0.084,-0.98,0.253,3.380452200000001,36.4401288,-2.7501984,90.85395006,1.01986524,-72.12395303999998
0.98,98,-0.058,-0.993,0.267,4.583664,38.0444112,-1.8907613999999997,90.90551628,1.0255948199999998,-71.74580076
0.99,99,-0.032,-1.005,0.267,5.5003968,39.0184398,-1.3178034,90.96281208,1.01986524,-71.3619189
1.0,100,-0.023,-1.017,0.272,5.1566220000000005,38.8465524,-1.3178034,91.0143783,1.01413566,-70.97230746
1.01,101,-0.023,-1.023,0.294,2.6356068,37.8725238,-1.8907613999999997,91.0430262,1.01986524,-70.59988476
1.02,102,-0.039,-1.028,0.313,-0.7448454000000001,37.41415739999999,-2.7501984,91.10605158,1.01413566,-70.23319164
1.03,103,-0.062,-1.032,0.32,-5.2139178,38.7319608,-3.724227,91.05448536,1.0313244,-69.84930978
1.04,104,-0.079,-1.034,0.306,-9.6256944,41.3102718,-4.1825934,90.9570825,1.05424272,-69.4425096
1.05,105,-0.081,-1.045,0.287,-12.3758928,43.4302164,-3.8388186,90.83676132,1.07716104,-69.0127911
1.06,106,-0.066,-1.065,0.272,-14.0947668,44.404245,-2.9220857999999996,90.69352182,1.08289062,-68.57161344
1.07,107,-0.044,-1.085,0.259,-13.9228794,42.8572584,-1.8907613999999997,90.59038938,1.07716104,-68.1533541
1.08,108,-0.018000000000000002,-1.098,0.265,-12.6623718,37.9298196,-1.3178034,90.46433862,1.07716104,-67.7809314
1.09,109,-0.004,-1.095,0.295,-12.6623718,33.2888598,-1.5469866,90.33828786,1.07716104,-67.45434534
1.1,110,0.001,-1.088,0.319,-12.4331886,28.8770832,-1.9480572,90.2122371,1.0886202,-67.16786634
1.11,111,0.003,-1.097,0.341,-11.45916,24.4080108,-2.0053530000000004,90.0976455,1.10007936,-66.92722398
1.12,112,0.013,-1.139,0.35600000000000004,-11.6310474,20.6837838,-1.8907613999999997,90.03462012,1.11153852,-66.72668868000001
1.1300000000000001,113,0.056,-1.235,0.331,-15.5844576,19.8243468,-0.9740286,89.87992145999998,1.1172681,-66.53188295999999
1.1400000000000001,114,0.124,-1.388,0.199,-22.0015872,17.0741484,1.6615782,89.65646783999998,1.09434978,-66.36572514000001
1.1500000000000001,115,0.236,-1.577,0.085,-22.4026578,1.6042823999999998,5.042030400000002,89.43301421999998,1.04278356,-66.3485364
1.1600000000000001,116,0.284,-1.659,0.125,-22.86102420000001,-33.403451399999994,5.844171599999999,89.19810143999999,0.98548776,-66.68658162
1.17,117,0.207,-1.523,0.25,-26.1268848,-56.436363,-0.5156622000000001,88.94027034,1.0026765,-67.24808046000001
1.18,118,0.078,-1.311,0.271,-27.6165756,-57.6968706,-9.2819196,88.65379134000001,1.09434978,-67.82103846
1.19,119,-0.036000000000000004,-1.111,0.219,-17.246035799999998,-33.4607472,-14.2093584,88.47617436,1.23758928,-68.15908368000001
1.2,120,-0.092,-1.057,0.252,-4.1252976000000015,-10.599723,-15.0687954,88.43606729999998,1.38655836,-68.2679457
1.21,121,-0.151,-1.124,0.266,-2.7501984,-7.6776372,-13.349921400000001,88.40741940000002,1.5183387000000002,-68.34815982
1.22,122,-0.2,-1.1909999999999998,0.044,-5.3285094000000015,-4.7555514,-7.8495246,88.33866443999996,1.5412570200000002,-68.39399646
1.23,123,-0.193,-1.245,-0.147,-2.86479,1.432395,0.0,88.31001654,1.5412570200000002,-68.37680772
1.24,124,-0.109,-1.278,-0.24,-0.9740286,9.8548776,6.417129599999999,88.29855738,1.4782316400000002,-68.27940486
1.25,125,-0.002,-1.198,-0.252,-7.3911582,15.6990492,7.7349330000000025,88.22407283999998,1.39801752,-68.1247062
1.26,126,0.073,-1.03,-0.263,-13.407217200000002,19.2513888,6.2452422,88.0922925,1.3349921400000002,-67.92990048
1.27,127,0.103,-0.871,-0.278,-15.183387000000002,19.8816426,3.4377480000000005,87.8631093,1.32926256,-67.73509476
1.28,128,0.11,-0.741,-0.273,-15.0687954,16.4438946,0.8594370000000001,87.70841064,1.3178034,-67.57466652000001
1.29,129,0.104,-0.6679999999999999,-0.224,-13.2926256,7.5630456000000015,0.1718874,87.57663029999998,1.3178034,-67.50018198000001
1.3,130,0.078,-0.6729999999999999,-0.181,-10.7143146,-3.724227,2.1772404,87.46776828,1.29488508,-67.53455946
1.31,131,0.061,-0.7659999999999999,-0.179,-7.333862400000001,-13.9228794,5.958763200000001,87.38755416000002,1.2318597,-67.67206938000001
1.32,132,0.053,-0.897,-0.194,-2.578311,-21.6578124,7.906820400000001,87.29015129999998,1.16310474,-67.88406384
1.33,133,0.047,-1.026,-0.198,2.1199446,-22.5172494,5.844171599999999,87.31306962,1.10007936,-68.10178787999999
1.34,134,0.028,-1.106,-0.17800000000000002,4.6982556,-19.595163600000006,0.5156622000000001,87.35890626,1.0886202,-68.2965936
1.35,135,0.018000000000000002,-1.105,-0.154,5.1566220000000005,-14.896907999999998,-5.6149884000000005,87.41047248,1.1459160000000002,-68.44556268
1.36,136,0.018000000000000002,-1.028,-0.121,5.1566220000000005,-10.1986524,-10.255948199999999,87.46203870000002,1.24331886,-68.54869512
1.37,137,0.033,-0.936,-0.084,6.417129599999999,-5.0993262,-12.6623718,87.50214575999998,1.3750992,-68.60599092
1.3800000000000001,138,0.05,-0.851,-0.053,9.1100322,0.2291832000000001,-13.750992000000002,87.59381904,1.51260912,-68.60599092
1.3900000000000001,139,0.08,-0.8009999999999999,-0.037000000000000005,11.2872726,3.7815227999999994,-13.8655836,87.70841064,1.6558486199999998,-68.57161344
1.4000000000000001,140,0.076,-0.773,-0.036000000000000004,11.688343199999998,3.4377480000000005,-13.2353298,87.82873182,1.78762896,-68.54296554
1.4100000000000001,141,0.069,-0.7559999999999999,-0.032,11.0580894,0.3437748,-11.8029348,87.94332342,1.90222056,-68.54296554
1.42,142,0.065,-0.745,-0.019,9.969469199999999,-3.5523396000000003,-9.6829902,88.04072628,2.01108258,-68.57734302
1.43,143,0.069,-0.7340000000000001,-0.006999999999999999,9.167328,-7.5057497999999985,-7.2192707999999985,88.13239956,2.08556712,-68.65182755999999
1.44,144,0.083,-0.732,0.006999999999999999,8.479778399999999,-10.886202,-5.5003968,88.21261368,2.13713334,-68.76068957999999
1.45,145,0.092,-0.74,0.023,9.0527364,-13.0634424,-4.8701430000000006,88.30428696,2.18869956,-68.89246992
1.46,146,0.119,-0.7559999999999999,0.032,8.880849000000003,-15.183387000000002,-4.9847345999999995,88.39023066,2.24026578,-69.041439
1.47,147,0.132,-0.7659999999999999,0.036000000000000004,7.8495246,-18.907614000000002,-4.6982556,88.47617436,2.3147503200000004,-69.23051514
1.48,148,0.146,-0.769,0.037000000000000005,6.3598338,-24.064235999999998,-3.4950437999999995,88.53347016000002,2.3491277999999998,-69.47115749999999
1.49,149,0.152,-0.773,0.045,6.0733548,-28.7051958,-1.2605076000000002,88.58503637999998,2.36631654,-69.75190692
1.5,150,0.145,-0.7879999999999999,0.063,7.2765666,-32.31483119999999,1.2605076000000002,88.65379134000001,2.35485738,-70.07276340000001
1.51,151,0.121,-0.816,0.086,9.1100322,-34.8358464,4.010706000000001,88.73400546,2.3147503200000004,-70.41653819999998
1.52,152,0.08199999999999999,-0.848,0.119,10.313244,-35.9244666,6.1879464,88.86005622,2.2631841,-70.77177216
1.53,153,0.04,-0.8640000000000001,0.14300000000000002,11.0007936,-36.2109456,7.448453999999999,88.96318865999999,2.19442914,-71.12700612
1.54,154,0.014,-0.867,0.161,12.318597,-35.122325399999994,8.136003599999999,89.07778026000004,2.1199446,-71.47078092000002
1.55,155,0.001,-0.86,0.179,13.5791046,-32.257535399999995,8.651665800000002,89.20956059999996,2.03973048,-71.78590782
1.56,156,0.005,-0.85,0.2,13.9228794,-28.304125199999998,8.9954406,89.34707052,1.95378678,-72.06665724
1.57,157,0.02,-0.847,0.214,13.2926256,-25.1528562,9.3392154,89.5246875,1.86784308,-72.31302918
1.58,158,0.049,-0.862,0.208,12.2040054,-22.5745452,9.969469199999999,89.64500868,1.77044022,-72.5364828
1.59,159,0.095,-0.89,0.17800000000000002,9.8548776,-22.173474600000002,11.0007936,89.74241154,1.6673077799999998,-72.75420684000002
1.6,160,0.13699999999999998,-0.922,0.14800000000000002,9.797581800000001,-25.2674478,12.5477802,89.83981440000002,1.5527161800000002,-73.00057878
1.61,161,0.162,-0.96,0.152,12.261301199999998,-32.142943800000005,14.152062599999999,89.96013558000001,1.4209358399999998,-73.31570568
1.62,162,0.157,-0.99,0.194,16.042824000000003,-39.3049188,14.5531332,90.14921172,1.30634424,-73.70531712
1.6300000000000001,163,0.129,-1.022,0.25,19.0795014,-41.19568020000001,12.032117999999999,90.34401744,1.2032117999999998,-74.1121173
1.6400000000000001,164,0.098,-1.0659999999999998,0.304,19.7097552,-35.9244666,7.5057497999999985,90.53882316,1.14018642,-74.46735126
1.6500000000000001,165,0.056,-1.113,0.333,19.595163600000006,-28.81978740000001,2.5210152000000003,90.73935846,1.12872726,-74.74810068
1.6600000000000001,166,-0.011,-1.17,0.37,17.9908812,-23.7204612,-0.9740286,90.91697544,1.15164558,-74.98301346
1.6700000000000002,167,-0.115,-1.209,0.426,15.2979786,-20.5691922,-0.9167328,91.11751074,1.15164558,-75.18354876
1.68,168,-0.183,-1.214,0.502,10.313244,-15.183387000000002,2.1772404,91.22064318,1.14018642,-75.33251784000002
1.69,169,-0.16,-1.192,0.539,2.9793816000000004,-6.5317212,7.0473834,91.25502066,1.07143146,-75.4012728
1.7,170,-0.069,-1.208,0.384,-5.5576926,-1.0886202,10.7143146,91.19772486,0.96256944,-75.41273196
1.71,171,0.01,-1.2919999999999998,0.013,-6.130650599999999,2.5210152000000003,8.59437,91.13469948,0.87662574,-75.38981364
1.72,172,-0.006999999999999999,-1.582,-0.215,6.875496000000001,25.84040580000001,-3.0939732,91.19772486,0.89381448,-75.13198254
1.73,173,-0.104,-1.859,-0.364,8.307891,56.9520252,-20.05353,91.28366856,1.06570188,-74.56475412
1.74,174,-0.157,-1.79,-0.547,24.4080108,69.72898860000001,-35.0077338,91.53577008,1.38082878,-73.86574535999998
1.75,175,-0.123,-1.558,-0.595,46.4668938,49.274388,-42.1697088,92.0170548,1.7761698,-73.35581274
1.76,176,-0.018000000000000002,-1.3159999999999998,-0.371,48.2430636,25.6685184,-41.825934,92.50979868,2.1772404,-73.0807929
1.77,177,0.162,-1.073,-0.204,30.5386614,19.9962342,-36.096354,92.78481852,2.55539268,-72.86306886
1.78,178,0.275,-0.794,-0.15,17.475219,6.1879464,-26.069589,92.9624355,2.8074942000000003,-72.78858432000001
1.79,179,0.287,-0.682,-0.12,12.6623718,-13.750992000000002,-15.870936600000002,93.08848626,2.9793816000000004,-72.91463508000002
1.8,180,0.292,-0.735,-0.127,7.2765666,-30.366774000000003,-6.2452422,93.15151164,3.0653253000000005,-73.20684365999998
1.81,181,0.29100000000000004,-0.897,-0.12,2.1772404,-39.591397799999996,-2.1772404,93.15724122,3.1226211000000004,-73.5964551
1.82,182,0.244,-1.148,-0.113,-3.724227,-44.2323576,-3.9534102,93.0770271,3.2085648000000004,-74.03190318
1.83,183,0.165,-1.425,-0.118,-10.7716104,-43.65939960000001,-10.026765,92.95097633999998,3.34607472,-74.46162168000002
1.84,184,0.065,-1.61,-0.113,-16.7876694,-36.5547204,-17.131444199999994,92.7619002,3.54088044,-74.81112606
1.85,185,-0.034,-1.602,-0.101,-15.813640800000002,-28.934379,-20.9702628,92.5900128,3.77006364,-75.09187548
1.86,186,-0.142,-1.369,-0.077,-5.9014674000000005,-23.5485738,-18.162768600000003,92.51552826,3.9648693599999993,-75.3153291
1.87,187,-0.202,-1.134,-0.048,2.291832,-16.386598799999998,-10.886202,92.48115077999998,3.94768062,-75.47002776000002
1.8800000000000001,188,-0.218,-0.923,-0.014,2.4064236,-5.7868758000000025,-3.151269,92.5040691,3.9820580999999997,-75.52732356
1.8900000000000001,189,-0.202,-0.8,0.006999999999999999,0.11459160000000004,2.1772404,1.432395,92.5040691,3.9648693599999993,-75.50440524000003
1.9000000000000001,190,-0.177,-0.721,0.017,-1.432395,7.448453999999999,5.042030400000002,92.49260994,3.90757356,-75.42992070000003
1.9100000000000001,191,-0.149,-0.684,0.031,-0.572958,11.6310474,8.193299399999999,92.49260994,3.82162986,-75.32105868
1.9200000000000002,192,-0.134,-0.665,0.047,1.0886202,16.1001198,10.1413566,92.51552826,3.67266078,-75.16636002
1.93,193,-0.115,-0.6609999999999999,0.051,2.4064236,21.027558600000006,11.1153852,92.54990574,3.54661002,-74.96009513999998
1.94,194,-0.09,-0.6629999999999999,0.034,0.8594370000000001,26.5279554,11.0580894,92.56709448,3.42055926,-74.70799362
1.95,195,-0.075,-0.662,0.016,-1.8907613999999997,32.544014399999995,9.797581800000001,92.56136490000002,3.30023808,-74.38713714000002
1.96,196,-0.045,-0.665,0.001,-5.7868758000000025,38.8465524,7.448453999999999,92.52125784,3.19710564,-74.00898486
1.97,197,-0.056,-0.669,-0.016,-7.9641161999999985,43.7166954,4.4690724,92.4467733,3.1054323600000004,-73.57926636
1.98,198,-0.065,-0.677,-0.008,-8.9954406,48.8160216,0.8021411999999999,92.37801834,3.0653253000000005,-73.09798164
1.99,199,-0.091,-0.691,0.016,-9.453807000000001,54.7747848,-2.8074942000000003,92.3035338,3.05386614,-72.55940111999998
2.0,200,-0.119,-0.706,0.038,-9.9121734,61.9367598,-5.9014674000000005,92.22331968,3.07105488,-71.94633606
2.01,201,-0.129,-0.728,0.046,-10.7716104,68.58307260000001,-8.250595200000001,92.14310556,3.1054323600000004,-71.26451604
2.02,202,-0.134,-0.743,0.058,-11.3445684,73.10944079999999,-8.7089616,92.05716186,3.1226211000000004,-70.54258896
2.03,203,-0.136,-0.758,0.08199999999999999,-12.032117999999999,74.5418358,-7.8495246,91.96548857999998,3.151269,-69.80347314
2.04,204,-0.113,-0.754,0.115,-12.1467096,74.02617359999998,-6.589017,91.8738153,3.1741873200000006,-69.0700869
2.05,205,-0.068,-0.747,0.156,-7.8495246,73.1667366,-6.3598338,91.82797866,3.1913760600000005,-68.34243024000001
2.0599999999999996,206,-0.016,-0.755,0.214,-1.0886202,71.8489332,-7.6203414,91.84516740000001,3.2257535399999995,-67.63196232
2.07,207,0.023,-0.775,0.262,3.8961144,69.8435802,-9.6829902,91.94829984,3.28304934,-66.93868314
2.0799999999999996,208,0.054000000000000006,-0.8109999999999999,0.263,7.1046792000000005,66.5777196,-10.6570188,92.05143228,3.34607472,-66.27405186
2.09,209,0.065,-0.848,0.28600000000000003,10.0840608,63.82752120000001,-10.8289062,92.18321262,3.4148296799999995,-65.63806847999999
2.0999999999999996,210,0.043,-0.895,0.361,11.229976800000001,63.942112800000004,-10.599723,92.32645212,3.47785506,-64.99635552
2.11,211,0.015,-0.949,0.355,9.568398599999998,68.6976642,-10.3705398,92.45823246,3.5351508600000003,-64.3145355
2.1199999999999997,212,-0.009000000000000001,-1.007,0.308,10.6570188,72.4218912,-9.568398599999998,92.63011986,3.56952834,-63.59260842
2.13,213,-0.037000000000000005,-1.08,0.28,14.9542038,69.21332640000001,-7.8495246,92.81346642,3.59817624,-62.90505882
