TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.001,0.103,-0.6875496,0.6302538000000001,-0.572958,92.25196758,3.214294380000001,-138.21465834
0.02,2,0.013,-1.002,0.101,-0.5156622000000001,0.2291832000000001,-0.5156622000000001,92.5040691,2.99084076,-138.20892876
0.03,3,0.011,-1.001,0.1,-0.572958,-0.3437748,-0.5156622000000001,92.49833952,2.9965703400000003,-138.21465834
0.04,4,0.01,-1.001,0.096,-0.8021411999999999,-0.5156622000000001,-0.5156622000000001,92.48688036,3.00229992,-138.21465834
0.05,5,0.006999999999999999,-1.001,0.1,-0.6875496,-0.6875496,-0.6875496,92.48115077999998,3.0137590800000003,-138.22611750000002
0.060000000000000005,6,0.009000000000000001,-1.001,0.101,-0.572958,-0.6302538000000001,-0.6875496,92.4754212,3.01948866,-138.23184708000002
0.06999999999999999,7,0.011,-1.0,0.103,-0.4583664000000001,-0.4583664000000001,-0.7448454000000001,92.65303818,2.87051958,-138.23184708000002
0.08,8,0.012,-0.999,0.105,-0.4010706,-0.3437748,-0.6875496,92.6473086,2.87624916,-138.23757666
0.09,9,0.015,-1.003,0.103,-0.4010706,0.11459160000000004,-0.6875496,92.64157902,2.88197874,-138.23757666
0.09999999999999999,10,0.016,-1.003,0.103,-0.3437748,0.1718874,-0.4583664000000001,92.64157902,2.88770832,-138.23184708000002
0.11,11,0.014,-1.004,0.102,-0.2291832000000001,0.0,-0.2291832000000001,92.63584944,2.88770832,-138.23184708000002
0.12,12,0.012,-1.003,0.102,-0.286479,-0.057295800000000015,-0.11459160000000004,93.03119046,2.50955604,-138.23184708000002
0.13,13,0.011,-1.001,0.1,-0.6302538000000001,0.1718874,-0.057295800000000015,93.02546088,2.50955604,-138.23184708000002
0.14,14,0.012,-1.001,0.1,-0.6302538000000001,0.8594370000000001,0.0,93.0197313,2.50955604,-138.22038791999998
0.15000000000000002,15,0.012,-1.004,0.095,-0.6302538000000001,1.0313244,0.0,93.01400172,2.50955604,-138.20892876
