TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.14800000000000002,-0.989,0.163,-0.057295800000000015,-5.2712136,-3.5523396000000003,97.87268556,-8.46258966,-29.54171448
0.02,2,-0.152,-0.988,0.162,-0.11459160000000004,-4.297185,-3.724227,97.88414472,-8.41675302,-29.57609196000001
0.03,3,-0.154,-0.987,0.16699999999999998,-0.057295800000000015,-3.6669312000000014,-3.7815227999999994,97.88414472,-8.376645960000001,-29.61046944000001
0.04,4,-0.156,-0.988,0.17,0.11459160000000004,-3.0939732,-3.7815227999999994,97.8898743,-8.33080932,-29.63338776
0.05,5,-0.155,-0.989,0.172,0.2291832000000001,-2.3491278,-3.724227,97.89560387999998,-8.29070226,-29.6505765
0.060000000000000005,6,-0.152,-0.987,0.16899999999999998,0.286479,-1.7188740000000002,-3.6669312000000014,97.90133346,-8.250595200000001,-29.66776524
0.06999999999999999,7,-0.151,-0.986,0.17,0.4583664000000001,-1.2032118,-3.4950437999999995,97.92425178,-8.21621772,-29.67349482
0.08,8,-0.15,-0.987,0.16899999999999998,0.572958,-0.8021411999999999,-3.380452200000001,97.93571094,-8.18184024,-29.6792244
0.09,9,-0.146,-0.989,0.168,0.572958,-0.6302538000000001,-3.4377480000000005,97.94144052,-8.14746276,-29.6792244
0.09999999999999999,10,-0.14,-0.988,0.16699999999999998,0.4010706,-0.286479,-3.380452200000001,97.94144052,-8.11308528,-29.6792244
0.11,11,-0.13699999999999998,-0.986,0.16699999999999998,0.286479,-0.3437748,-3.3231564,97.9471701,-8.0787078,-29.67349482
0.12,12,-0.136,-0.984,0.16899999999999998,0.11459160000000004,-0.4010706,-3.151269,97.975818,-8.02714158,-29.6792244
0.13,13,-0.134,-0.984,0.17,0.0,-0.1718874,-2.9793816000000004,97.975818,-7.99849368,-29.6792244
0.14,14,-0.132,-0.988,0.17,0.0,-0.3437748,-2.8074942000000003,97.975818,-7.96984578,-29.6792244
0.15000000000000002,15,-0.131,-0.991,0.16899999999999998,-0.1718874,-0.5156622000000001,-2.6356068,97.975818,-7.94119788,-29.6792244
0.16,16,-0.13,-0.992,0.16899999999999998,-0.286479,-0.9740286,-2.5210152000000003,97.97008842,-7.91254998,-29.68495398
