TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-0.884,0.142,-11.0580894,17.475219,1.0886202,95.82149592,0.56149884,-38.14754364
0.020000000000000004,2,0.008,-0.8240000000000001,0.13699999999999998,-14.495837400000001,21.485925,0.5156622000000001,95.67252684,0.52712136,-37.94127876
0.030000000000000006,3,0.022,-0.8170000000000001,0.122,-16.272007199999994,19.308684600000007,-1.2605076000000002,95.50636902,0.5156622000000001,-37.75220262000001
0.04000000000000001,4,0.027000000000000003,-0.8290000000000001,0.102,-18.334656,17.0741484,-3.724227,95.31729288,0.53285094,-37.58031522
0.05000000000000001,5,0.032,-0.86,0.091,-20.3973048,16.8449652,-6.3598338,95.111028,0.5729580000000001,-37.41415739999999
0.06000000000000001,6,0.02,-0.901,0.087,-20.912967,19.1367972,-8.021412000000002,94.89903354,0.6302538000000001,-37.21935168
0.07,7,0.003,-0.938,0.076,-21.199446,21.829699800000004,-7.6776372,94.68130949999998,0.68182002,-37.00162764
0.08,8,-0.005,-0.946,0.052000000000000005,-20.454600600000006,22.173474600000002,-5.2139178,94.47504462,0.7104679199999999,-36.7839036
0.09000000000000001,9,-0.001,-0.941,0.059,-17.9908812,20.168121600000006,-1.6042823999999998,94.29169806,0.70473834,-36.5833683
0.10000000000000002,10,-0.003,-0.924,0.091,-16.501190400000002,18.7357266,0.8021411999999999,94.12554024,0.67609044,-36.40002174
0.11000000000000001,11,0.002,-0.899,0.105,-15.813640800000002,19.938938399999998,1.9480572,93.965112,0.63598338,-36.2109456
0.12000000000000001,12,0.01,-0.872,0.104,-15.4125702,21.9442914,2.0053530000000004,93.80468376,0.59014674,-35.99895114
0.13000000000000003,13,0.018000000000000002,-0.85,0.092,-16.272007199999994,21.0848544,1.8334656000000005,93.63852594,0.55576926,-35.79268626
0.14000000000000004,14,0.026,-0.8420000000000001,0.069,-18.1054728,16.902261,1.6615782,93.45517938,0.52139178,-35.62652844
0.15000000000000002,15,0.04,-0.867,0.031,-20.511896399999998,12.0894138,1.8334656000000005,93.23745534,0.49274388,-35.51193684000001
0.16000000000000003,16,0.061,-0.8859999999999999,0.017,-22.5745452,10.599723,1.2605076000000002,93.00827214,0.46982556,-35.408804399999994
0.17000000000000004,17,0.077,-0.905,0.016,-23.14750320000001,11.6310474,0.0,92.77335936,0.4583664000000001,-35.29994238
