TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.45,45,0.019,-0.999,0.109,3.151269,-2.291832,0.9167328,94.71568698,0.96829902,-2.54393352
0.46,46,0.02,-0.998,0.108,3.151269,-2.2345362,0.9167328,94.75006446,0.96256944,-2.56685184
0.47000000000000003,47,0.019,-0.997,0.107,3.3231564,-2.4064236,0.9740286,94.78444194,0.95683986,-2.58977016
0.48000000000000004,48,0.019,-0.997,0.109,3.380452200000001,-2.8074942000000003,0.7448454000000001,94.81881942,0.95111028,-2.61841806
0.49,49,0.019,-0.998,0.113,3.380452200000001,-2.9793816000000004,0.572958,94.85892648,0.96256944,-2.64706596
0.5,50,0.019,-0.998,0.114,3.380452200000001,-3.0939732,0.4010706,94.89330396,0.95683986,-2.67571386
0.51,51,0.017,-1.003,0.116,3.2085648,-3.2085648,0.4583664000000001,94.92768144,0.95683986,-2.71009134
0.52,52,0.018000000000000002,-1.003,0.113,2.9220857999999996,-3.151269,0.5156622000000001,94.95632934,0.95683986,-2.73873924
0.53,53,0.019,-1.003,0.114,2.9793816000000004,-3.3231564,0.6875496,94.98497724,0.95111028,-2.77311672
0.54,54,0.018000000000000002,-1.004,0.114,2.9220857999999996,-3.4377480000000005,0.8021411999999999,95.01935472,0.95683986,-2.8074942000000003
0.55,55,0.018000000000000002,-1.004,0.115,2.7501984,-3.4950437999999995,0.9740286,95.04800262,0.95111028,-2.84187168
0.56,56,0.018000000000000002,-1.003,0.116,2.4637194,-3.5523396000000003,1.0886202,95.07665052000002,0.9453806999999999,-2.88197874
0.5700000000000001,57,0.018000000000000002,-1.001,0.117,2.0626488000000003,-3.6669312000000014,1.3178034,95.09383926,0.93392154,-2.91635622
0.5800000000000001,58,0.019,-1.003,0.118,1.6042823999999998,-3.5523396000000003,1.3178034,95.111028,0.92819196,-2.9507337
0.59,59,0.018000000000000002,-1.002,0.117,1.2605076000000002,-3.4377480000000005,1.2605076000000002,95.13394632,0.92819196,-2.99084076
0.6,60,0.018000000000000002,-1.005,0.117,1.2605076000000002,-3.3231564,1.145916,95.15113506,0.92246238,-3.02521824
0.61,61,0.017,-1.009,0.117,1.3178034,-3.2085648,0.8594370000000001,95.16259422,0.9167328000000001,-3.05386614
0.62,62,0.015,-1.011,0.116,1.3178034,-3.380452200000001,0.6302538000000001,95.17405338,0.9167328000000001,-3.08824362
0.63,63,0.015,-1.012,0.118,1.2605076000000002,-3.7815227999999994,0.4010706,95.19124212,0.9167328000000001,-3.12835068
0.64,64,0.014,-1.01,0.12,1.2032118,-4.0680017999999984,0.2291832000000001,95.20843086,0.92246238,-3.16845774
0.65,65,0.016,-1.005,0.122,1.145916,-4.0680017999999984,0.1718874,95.21989002,0.92819196,-3.2085648000000004
0.66,66,0.017,-1.005,0.123,1.145916,-4.010706000000001,0.057295800000000015,95.23707876,0.92819196,-3.2486718599999995
0.67,67,0.016,-1.004,0.121,0.9740286,-3.8961144,0.2291832000000001,95.24280834,0.93392154,-3.28877892
0.68,68,0.017,-1.001,0.12,0.8594370000000001,-3.8388186,0.286479,95.2542675,0.93392154,-3.3231564
0.6900000000000001,69,0.016,-1.0,0.118,0.8594370000000001,-3.724227,0.286479,95.27145624,0.9453806999999999,-3.36326346
0.7000000000000001,70,0.015,-1.001,0.117,1.0886202,-3.6096354,0.11459160000000004,95.2829154,0.95111028,-3.39764094
0.7100000000000001,71,0.011,-1.003,0.118,1.3750992,-3.6669312000000014,0.057295800000000015,95.30010414,0.95111028,-3.43201842
0.72,72,0.01,-1.005,0.12,1.6042823999999998,-3.5523396000000003,0.0,95.31156330000002,0.95683986,-3.4663959
0.73,73,0.009000000000000001,-1.005,0.119,1.6615782,-3.4377480000000005,0.0,95.32875204,0.96256944,-3.50077338
0.74,74,0.006999999999999999,-1.005,0.12,1.7761698,-3.6669312000000014,0.0,95.35739994,0.95683986,-3.5351508600000003
0.75,75,0.006,-1.006,0.121,2.0053530000000004,-3.7815227999999994,-0.2291832000000001,95.37458868,0.96256944,-3.57525792
0.76,76,0.006,-1.004,0.12,2.1199446,-3.6096354,-0.286479,95.39750699999999,0.9740286,-3.6096353999999997
0.77,77,0.005,-1.004,0.119,2.291832,-3.2085648,-0.3437748,95.42042532,0.97975818,-3.6382833
0.78,78,0.002,-1.003,0.122,2.1772404,-2.578311,-0.3437748,95.44334364,0.98548776,-3.6669312000000014
0.79,79,-0.002,-1.006,0.123,1.8907613999999997,-1.6615782,-0.286479,95.47772112,0.95683986,-3.67839036
0.8,80,-0.004,-1.007,0.125,1.2032118,-0.9167328,-0.286479,95.48918028,0.96256944,-3.68984952
0.81,81,-0.005,-1.008,0.127,0.4583664000000001,-0.5156622000000001,-0.2291832000000001,95.49490986,0.96256944,-3.6955791
0.8200000000000001,82,-0.003,-1.008,0.131,-0.057295800000000015,-0.9740286,-0.3437748,95.49490986,0.96829902,-3.70130868
0.8300000000000001,83,-0.001,-1.007,0.132,-0.5156622000000001,-1.5469866,-0.5156622000000001,95.48918028,0.9740286,-3.71849742
0.8400000000000001,84,0.001,-1.009,0.132,-0.9740286,-1.5469866,-0.572958,95.51209860000002,0.96256944,-3.7299565800000014
0.85,85,0.005,-1.008,0.13,-1.3750992,-1.2605076000000002,-0.4010706,95.49490986,0.96829902,-3.74714532
0.86,86,0.008,-1.006,0.128,-1.5469866,-0.9167328,-0.3437748,95.47772112,0.9740286,-3.752874900000001
0.87,87,0.011,-1.005,0.124,-1.6615782,-0.8594370000000001,-0.3437748,95.46053238,0.97975818,-3.76433406
0.88,88,0.013,-1.003,0.123,-1.432395,-0.9167328,-0.11459160000000004,95.44907322,0.97975818,-3.77006364
0.89,89,0.011,-1.001,0.122,-1.2605076000000002,-1.3178034,-0.1718874,95.44907322,0.97975818,-3.78725238
0.9,90,0.006,-0.998,0.121,-1.145916,-1.7761698,-0.2291832000000001,95.43761406,0.98548776,-3.80444112
0.91,91,0.0,-0.998,0.122,-0.9740286,-2.3491278,-0.4583664000000001,95.4261549,0.9912173399999998,-3.82735944
0.92,92,-0.001,-0.996,0.12,-0.9167328,-2.6929026,-0.6875496,95.41469573999998,1.0026765,-3.85027776
0.93,93,-0.002,-0.992,0.118,-0.8021411999999999,-2.7501984,-0.8594370000000001,95.40896616,1.01413566,-3.87892566
0.9400000000000001,94,-0.003,-0.988,0.117,-0.6302538000000001,-2.6356068,-0.9167328,95.40896616,0.9969469199999998,-3.90184398
0.9500000000000001,95,0.0,-0.987,0.115,-0.5156622000000001,-2.2345362,-0.8021411999999999,95.40323658,1.00840608,-3.9247623
0.9600000000000001,96,0.001,-0.989,0.116,-0.057295800000000015,-2.0626488000000003,-0.6875496,95.40323658,1.01413566,-3.94195104
0.97,97,0.001,-0.991,0.116,0.286479,-1.7761698,-0.4583664000000001,95.40896616,1.0255948199999998,-3.95913978
0.98,98,0.004,-0.993,0.12,0.6302538000000001,-1.5469866,-0.286479,95.41469573999998,1.0255948199999998,-3.97632852
0.99,99,0.005,-0.998,0.121,0.8021411999999999,-1.145916,-0.1718874,95.43761406,1.01413566,-3.98778768
1.0,100,0.005,-1.001,0.123,0.9740286,-0.8594370000000001,0.0,95.44907322,1.01413566,-3.99351726
1.01,101,0.006,-1.003,0.123,1.2032118,-0.5156622000000001,0.11459160000000004,95.46053238,1.01413566,-3.99924684
1.02,102,0.005,-1.003,0.122,1.432395,-0.286479,0.2291832000000001,95.47772112,1.00840608,-4.00497642
1.03,103,0.006999999999999999,-1.004,0.122,1.5469866,-0.11459160000000004,0.4010706,95.49490986,1.00840608,-4.00497642
1.04,104,0.008,-1.0,0.122,1.5469866,-0.11459160000000004,0.5156622000000001,95.52355776,0.9969469199999998,-4.00497642
1.05,105,0.008,-0.998,0.123,1.5469866,-0.1718874,0.572958,95.5407465,0.9912173399999998,-4.010706
1.06,106,0.011,-0.998,0.124,1.6615782,-0.3437748,0.572958,95.55793524,0.98548776,-4.010706
1.07,107,0.014,-0.999,0.126,1.6042823999999998,-0.4583664000000001,0.5156622000000001,95.57512398,0.97975818,-4.01643558
1.08,108,0.014,-1.0,0.128,1.4896908000000002,-0.5156622000000001,0.4583664000000001,95.58658314,0.9740286,-4.022165159999999
1.09,109,0.016,-1.002,0.13,1.432395,-0.572958,0.4583664000000001,95.63814936,0.97975818,-4.02789474
1.1,110,0.016,-1.003,0.133,1.2605076000000002,-0.4583664000000001,0.4583664000000001,95.6553381,0.97975818,-4.03362432
1.11,111,0.016,-1.006,0.134,1.145916,-0.286479,0.4010706,95.66679726,0.9740286,-4.0393539
1.12,112,0.014,-1.006,0.133,0.8021411999999999,-0.11459160000000004,0.4583664000000001,95.67252684,0.96829902,-4.0393539
1.1300000000000001,113,0.013,-1.006,0.133,0.5156622000000001,-0.1718874,0.4583664000000001,95.67825642,0.96256944,-4.04508348
1.1400000000000001,114,0.013,-1.005,0.135,0.286479,-0.286479,0.572958,95.76420011999998,0.96829902,-4.04508348
1.1500000000000001,115,0.015,-1.004,0.136,0.0,-0.11459160000000004,0.4583664000000001,95.76420011999998,0.96256944,-4.04508348
1.1600000000000001,116,0.022,-1.005,0.14,-0.11459160000000004,0.4010706,0.3437748,95.76420011999998,0.95683986,-4.04508348
1.17,117,0.028,-1.007,0.14,-0.8021411999999999,0.6875496,0.286479,95.75847054,0.95111028,-4.0393539
1.18,118,0.031,-1.007,0.141,-1.8334656000000005,0.8021411999999999,0.4583664000000001,95.73555222,0.9453806999999999,-4.02789474
1.19,119,0.032,-1.007,0.142,-2.5210152000000003,0.6875496,0.6302538000000001,95.74701138,0.9740286,-4.02789474
1.2,120,0.03,-1.005,0.14,-3.0939732,0.5156622000000001,0.9167328,95.71836348,0.96829902,-4.022165159999999
1.21,121,0.031,-1.004,0.14,-3.0939732,0.3437748,0.9740286,95.683986,0.95683986,-4.01643558
1.22,122,0.031,-1.005,0.142,-3.0366774,0.2291832000000001,0.8021411999999999,95.6553381,0.9453806999999999,-4.01643558
1.23,123,0.035,-1.005,0.14400000000000002,-3.0939732,0.4583664000000001,0.3437748,95.62096062,0.93965112,-4.01643558
1.24,124,0.043,-1.002,0.149,-2.9220857999999996,1.0313244,-0.11459160000000004,95.64387894,1.0026765,-4.00497642
1.25,125,0.048,-1.002,0.153,-2.9220857999999996,1.432395,-0.6875496,95.61523104,1.0026765,-3.99351726
1.26,126,0.052000000000000005,-0.999,0.153,-3.2085648,1.3178034,-1.0886202,95.58085356,1.01413566,-3.97632852
1.27,127,0.056,-0.996,0.157,-3.8388186,1.2032118,-1.432395,95.5407465,1.0255948199999998,-3.9648693599999993
1.28,128,0.061,-0.994,0.158,-4.8701430000000006,1.4896908000000002,-2.3491278,95.48918028,1.04851314,-3.94768062
1.29,129,0.064,-0.994,0.158,-5.7868758000000025,1.9480572,-3.3231564,95.4548028,1.11153852,-3.9247623
1.3,130,0.071,-0.991,0.156,-6.703608600000001,2.8074942000000003,-4.2398892,95.38604784,1.15164558,-3.896114400000001
1.31,131,0.078,-0.987,0.15,-7.448453999999999,3.4950437999999995,-4.8701430000000006,95.31156330000002,1.19175264,-3.85600734
1.32,132,0.086,-0.981,0.15,-7.5630456000000015,4.2398892,-5.5003968,95.23707876,1.24331886,-3.810170700000002
1.33,133,0.094,-0.973,0.151,-7.3911582,4.583664,-5.844171599999999,95.16259422,1.29488508,-3.75860448
1.34,134,0.099,-0.966,0.151,-7.1046792000000005,4.3544808,-5.9014674000000005,95.111028,1.38082878,-3.71276784
1.35,135,0.103,-0.953,0.156,-6.417129599999999,4.0680017999999984,-5.958763200000001,95.04227304,1.43812458,-3.6669312000000014
1.36,136,0.104,-0.951,0.16,-5.042030400000002,3.8388186,-6.1879464,94.99070682,1.49542038,-3.62682414
1.37,137,0.104,-0.952,0.166,-4.0680017999999984,4.2398892,-6.589017,94.95059976,1.5527161800000002,-3.5809875
1.3800000000000001,138,0.104,-0.964,0.16699999999999998,-3.5523396000000003,5.443101,-7.2192707999999985,94.91622228,1.62147114,-3.51796212
1.3900000000000001,139,0.102,-0.987,0.159,-3.6669312000000014,6.760904399999999,-8.307891,94.89903354,1.7246035799999997,-3.4492071599999994
1.4000000000000001,140,0.093,-1.012,0.147,-4.4690724,6.703608600000001,-9.568398599999998,94.8531969,1.81054728,-3.37472262
1.4100000000000001,141,0.078,-1.038,0.139,-6.1879464,5.2712136,-10.8289062,94.79017152,1.90795014,-3.3116972399999995
1.42,142,0.066,-1.062,0.128,-9.6256944,2.9793816000000004,-12.318597,94.69276866,2.02827132,-3.27159018
1.43,143,0.073,-1.077,0.095,-13.9228794,1.432395,-12.9488508,94.55525874,2.15432208,-3.2486718599999995
1.44,144,0.086,-1.0759999999999998,0.054000000000000006,-20.626488,-1.0886202,-12.318597,94.33180511999998,2.28610242,-3.25440144
1.45,145,0.096,-1.056,0.009000000000000001,-25.9549974,-3.724227,-11.172681,94.06824444,2.40069402,-3.28304934
1.46,146,0.095,-1.016,-0.038,-30.93973200000001,-6.5317212,-10.0840608,93.75311754,2.50382646,-3.34607472
1.47,147,0.102,-0.969,-0.076,-34.0337052,-9.9121734,-9.3965112,93.40361316,2.6012293200000003,-3.44347758
1.48,148,0.107,-0.916,-0.099,-35.7525792,-13.120738199999998,-9.6829902,93.03692004,2.71009134,-3.56952834
1.49,149,0.117,-0.875,-0.109,-35.8671708,-17.0741484,-11.0580894,92.6473086,2.8361421,-3.74141574
1.5,150,0.126,-0.85,-0.11,-34.8931422,-21.2567418,-12.834259199999998,92.28061548,2.9736520200000003,-3.94768062
1.51,151,0.124,-0.848,-0.117,-32.2002396,-24.8090814,-15.2406828,91.94829984,3.1398098400000003,-4.19405256
1.52,152,0.095,-0.8540000000000001,-0.108,-25.84040580000001,-30.9970278,-18.5065434,91.66755042,3.34034514,-4.4977203
1.53,153,0.038,-0.85,-0.059,-16.386598799999998,-35.9817624,-21.7151082,91.48420386,3.57525792,-4.84722468
1.54,154,-0.045,-0.847,0.032,-6.5317212,-39.3049188,-26.069589,91.40398974,3.8388186000000006,-5.231106540000001
1.55,155,-0.118,-0.865,0.156,-0.8594370000000001,-35.7525792,-30.5386614,91.37534184,4.15967508,-5.574881339999999
1.56,156,-0.172,-0.893,0.265,0.6302538000000001,-25.6685184,-33.9764094,91.36388268,4.51490904,-5.82125328
1.57,157,-0.191,-0.954,0.324,2.291832,-12.2040054,-34.262888399999994,91.38107142,4.858683839999999,-5.930115299999999
1.58,158,-0.181,-1.07,0.343,2.9220857999999996,0.286479,-31.5699858,91.40971932,5.17381074,-5.91865614
1.59,159,-0.154,-1.23,0.348,2.6929026,8.4224826,-25.3820394,91.46701512,5.40299394,-5.8269828599999975
1.6,160,-0.107,-1.359,0.35700000000000004,-0.2291832000000001,13.2353298,-15.4125702,91.4727447,5.54623344,-5.68947294
1.61,161,-0.044,-1.431,0.34600000000000003,-4.6409598,13.407217200000002,-6.016058999999999,91.43836722,5.603529239999999,-5.5519630200000005
1.62,162,0.022,-1.425,0.318,-10.026765,11.1153852,1.8907613999999997,91.34669394,5.574881339999999,-5.44883058
1.6300000000000001,163,0.07200000000000001,-1.34,0.29,-12.891555,8.136003599999999,7.5630456000000015,91.22064318,5.4946672199999975,-5.36861646
1.6400000000000001,164,0.106,-1.24,0.279,-13.8655836,6.016058999999999,10.3705398,91.11178116,5.39153478,-5.311320660000002
1.6500000000000001,165,0.118,-1.132,0.273,-14.152062599999999,4.4690724,11.0580894,90.96854166,5.27694318,-5.2712136
1.6600000000000001,166,0.106,-1.043,0.262,-12.7196676,2.1772404,10.599723,90.84249090000002,5.16808116,-5.25402486
1.6700000000000002,167,0.073,-0.984,0.225,-13.2926256,-0.286479,10.0840608,90.70498098,5.06494872,-5.25975444
1.68,168,0.04,-0.968,0.177,-15.527161800000002,-2.3491278,9.6829902,90.54455274,4.96754586,-5.2826727600000005
1.69,169,0.013,-0.957,0.134,-17.303331600000003,-2.5210152000000003,9.453807000000001,90.39558366,4.85295426,-5.311320660000002
1.7,170,-0.027000000000000003,-0.931,0.104,-17.475219,-2.0053530000000004,9.453807000000001,90.2122371,4.76128098,-5.33423898
1.71,171,-0.061,-0.902,0.092,-17.0168526,-0.4010706,9.6256944,90.04034970000002,4.66387812,-5.339968560000001
1.72,172,-0.087,-0.8640000000000001,0.092,-16.329303,1.6615782,9.9121734,89.87419188,4.56074568,-5.32277982
1.73,173,-0.102,-0.8290000000000001,0.101,-14.7823164,4.2398892,10.0840608,89.73095237999998,4.46334282,-5.2826727600000005
1.74,174,-0.104,-0.8079999999999999,0.112,-11.9748222,6.3025379999999975,10.3705398,89.62781994000002,4.325832900000001,-5.21964738
1.75,175,-0.083,-0.8109999999999999,0.121,-9.2819196,7.9641161999999985,10.599723,89.54187624,4.21697088,-5.13943326
1.76,176,-0.042,-0.847,0.13,-6.417129599999999,9.167328,10.4851314,89.47885086,4.10810886,-5.04775998
1.77,177,-0.003,-0.8959999999999999,0.141,-5.5003968,9.3392154,9.740286,89.42728464000002,4.010706,-4.9560867
1.78,178,0.025,-0.957,0.149,-6.1879464,8.59437,8.651665800000002,89.36998884,3.9247623,-4.8701430000000006
1.79,179,0.04,-1.029,0.157,-8.479778399999999,7.3911582,8.651665800000002,89.32988178,3.82735944,-4.79565846
1.8,180,0.036000000000000004,-1.069,0.17,-11.516455800000001,6.016058999999999,9.5111028,89.22101975999998,3.7299565800000014,-4.73836266
1.81,181,0.022,-1.106,0.182,-13.349921400000001,4.9274388,11.0007936,89.08350984,3.62109456,-4.68679644
1.82,182,0.004,-1.125,0.205,-15.0114996,4.8128472,12.032117999999999,88.93454076,3.50077338,-4.6409598
1.83,183,-0.019,-1.157,0.226,-17.4179232,6.703608600000001,12.7196676,88.76265336,3.3689930400000003,-4.57220484
1.84,184,-0.034,-1.173,0.235,-19.9962342,11.45916,13.980175199999998,88.58503637999998,3.22002396,-4.45761324
1.85,185,-0.047,-1.195,0.24,-21.3140376,15.9282324,15.6990492,88.3787715,3.05959572,-4.297185000000002
1.86,186,-0.046,-1.183,0.249,-21.6005166,18.1054728,16.386598799999998,88.16677704,2.89916748,-4.11383844
1.87,187,-0.035,-1.197,0.263,-19.7097552,16.558486199999994,16.8449652,87.97197132,2.72728008,-3.94768062
1.8800000000000001,188,-0.006999999999999999,-1.23,0.289,-18.1054728,13.8082878,16.7876694,87.79435434000001,2.5611222600000003,-3.810170700000002
1.8900000000000001,189,0.043,-1.3159999999999998,0.325,-16.272007199999994,10.9434978,17.4179232,87.64538526,2.38923486,-3.6955791
1.9000000000000001,190,0.08800000000000001,-1.402,0.343,-17.0741484,8.9381448,18.449247600000003,87.47349786,2.2058883,-3.59817624
1.9100000000000001,191,0.098,-1.4340000000000002,0.338,-20.2254174,6.3598338,19.767051,87.27296256,2.01108258,-3.52942128
1.9200000000000002,192,0.061,-1.423,0.315,-26.0122932,1.8907613999999997,21.0848544,87.00940188,1.79908812,-3.50650296
1.93,193,0.005,-1.396,0.282,-31.971056400000002,-1.2605076000000002,20.511896399999998,86.68281582,1.59282324,-3.5122325400000003
1.94,194,-0.076,-1.391,0.207,-38.3308902,-3.4377480000000005,17.7044022,86.30466354,1.4037471,-3.54088044
1.95,195,-0.153,-1.4280000000000002,0.043,-47.269034999999995,-2.3491278,13.178034,85.82337881999999,1.27196676,-3.5580691799999995
1.96,196,-0.161,-1.491,-0.199,-53.5142772,-1.6042823999999998,8.651665800000002,85.27906872,1.18029348,-3.57525792
1.97,197,-0.094,-1.504,-0.398,-51.1651494,-8.880849000000003,6.0733548,84.76340652,1.10580894,-3.66120162
1.98,198,0.046,-1.46,-0.386,-39.0184398,-17.8762896,3.2085648,84.36233591999998,1.0599723,-3.8388186000000006
1.99,199,0.222,-1.415,-0.262,-32.7731976,-13.6936962,-1.0313244,84.0242907,1.06570188,-3.9820580999999997
2.0,200,0.318,-1.298,-0.226,-37.757932200000006,7.7349330000000025,-8.479778399999999,83.64040884,1.1573751600000002,-3.9190327200000006
2.01,201,0.298,-1.138,-0.212,-36.6120162,20.511896399999998,-13.178034,83.27371572000001,1.30061466,-3.73568616
2.02,202,0.153,-1.013,-0.204,-30.9970278,24.8090814,-15.4125702,82.95858882,1.47250206,-3.5122325400000003
2.03,203,-0.034,-0.952,-0.28300000000000003,-26.2414764,34.1482968,-16.8449652,82.69502814,1.6673077799999998,-3.19710564
2.04,204,-0.193,-0.944,-0.312,-20.454600600000006,43.831287,-18.1054728,82.4773041,1.8621135,-2.79030546
2.05,205,-0.308,-0.904,-0.282,-19.3659804,48.1857678,-18.048177,82.28822796,2.0912967,-2.34339822
2.0599999999999996,206,-0.324,-0.7879999999999999,-0.224,-22.9756158,44.919907200000004,-16.386598799999998,82.06477434,2.29756158,-1.92513888
2.07,207,-0.202,-0.584,-0.213,-27.1009134,35.6379876,-11.917526400000002,81.79548408,2.45226024,-1.59282324
2.0799999999999996,208,-0.017,-0.431,-0.209,-30.93973200000001,23.7204612,-8.4224826,81.49181634,2.5611222600000003,-1.3750992
2.09,209,0.202,-0.343,-0.174,-30.252182399999995,12.834259199999998,-6.1879464,81.17668943999998,2.65279554,-1.2605076000000002
2.0999999999999996,210,0.4270000000000001,-0.36,-0.122,-24.0069402,3.8961144,-3.4377480000000005,80.9303175,2.6929026,-1.2318597
2.11,211,0.644,-0.477,-0.106,-18.5638392,-3.7815227999999994,-0.286479,80.74124136,2.68717302,-1.27196676
2.1199999999999997,212,0.7440000000000001,-0.713,-0.14300000000000002,-15.183387000000002,-13.980175199999998,0.5156622000000001,80.58081312,2.6642547000000003,-1.40947668
2.13,213,0.647,-0.991,-0.14300000000000002,-13.407217200000002,-25.2674478,-1.9480572,80.43757362,2.64706596,-1.6615782
2.1399999999999997,214,0.379,-1.216,-0.125,-10.8289062,-32.085648000000006,-10.3705398,80.32298202,2.71009134,-1.99389384
2.15,215,0.045,-1.479,-0.08800000000000001,-10.026765,-32.7731976,-20.8556712,80.20266084,2.87051958,-2.3491277999999998
2.1599999999999997,216,-0.222,-1.588,-0.018000000000000002,-9.969469199999999,-32.31483119999999,-30.8824362,80.08806924,3.1226211000000004,-2.7215505
