TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-0.999,0.139,-1.7761698,-0.6875496,-0.057295800000000015,97.01897814,1.0599723,-38.80071576
0.02,2,0.01,-0.996,0.14,-2.2345362,-1.3178034,-0.2291832000000001,96.99605982,1.06570188,-38.81217492
0.03,3,0.01,-0.994,0.141,-2.2345362,-1.2032118,-0.286479,96.9731415,1.07143146,-38.82363408
0.04,4,0.011,-0.994,0.141,-2.1199446,-1.0313244,-0.2291832000000001,96.95022318,1.07716104,-38.83509324
0.05,5,0.011,-0.994,0.14,-2.0053530000000004,-0.9167328,-0.2291832000000001,96.93303444,1.07716104,-38.8465524
0.060000000000000005,6,0.009000000000000001,-0.994,0.141,-1.7761698,-0.7448454000000001,-0.1718874,96.91011612,1.07716104,-38.85228198
0.06999999999999999,7,0.008,-0.995,0.14,-1.6042823999999998,-0.572958,-0.11459160000000004,96.89292738,1.08289062,-38.85801156
0.08,8,0.006,-0.993,0.14300000000000002,-1.3178034,-0.7448454000000001,-0.11459160000000004,96.88146822,1.08289062,-38.86374114
0.09,9,0.006999999999999999,-0.993,0.14300000000000002,-1.145916,-0.7448454000000001,-0.11459160000000004,96.87000906,1.0886202,-38.8752003
0.09999999999999999,10,0.006999999999999999,-0.993,0.14400000000000002,-1.0886202,-0.7448454000000001,-0.286479,96.86427948,1.07716104,-38.88092988
0.11,11,0.006999999999999999,-0.994,0.147,-1.2605076000000002,-0.6302538000000001,-0.4010706,96.85282032,1.08289062,-38.88665946
0.12,12,0.009000000000000001,-0.996,0.14800000000000002,-1.4896908000000002,-0.1718874,-0.4010706,96.84136116,1.0886202,-38.88665946
0.13,13,0.01,-0.996,0.145,-1.7188740000000002,0.2291832000000001,-0.5156622000000001,96.81844284,1.09434978,-38.88665946
0.14,14,0.009000000000000001,-0.998,0.145,-2.0053530000000004,0.4583664000000001,-0.5156622000000001,96.8012541,1.10007936,-38.88092988
0.15000000000000002,15,0.008,-0.998,0.14400000000000002,-2.1199446,0.4583664000000001,-0.572958,96.78406536,1.09434978,-38.8752003
0.16,16,0.006999999999999999,-0.998,0.145,-2.0626488000000003,0.057295800000000015,-0.6302538000000001,96.76687662,1.10007936,-38.8752003
0.17,17,0.005,-0.997,0.147,-2.0053530000000004,-0.057295800000000015,-0.7448454000000001,96.7439583,1.10580894,-38.8752003
0.18000000000000002,18,0.004,-0.997,0.153,-1.8907613999999997,0.057295800000000015,-0.8021411999999999,96.72676956,1.1172681,-38.8752003
0.19,19,0.005,-0.995,0.154,-1.8907613999999997,0.572958,-0.7448454000000001,96.70385124,1.12299768,-38.86374114
0.2,20,0.006999999999999999,-0.996,0.155,-2.1199446,1.145916,-0.6875496,96.70385124,1.1172681,-38.85228198
0.21000000000000002,21,0.006,-0.998,0.154,-2.2345362,1.5469866,-0.6302538000000001,96.68093292,1.12299768,-38.84082282
0.22,22,0.006999999999999999,-0.999,0.149,-2.3491278,1.7761698,-0.572958,96.65228502,1.12299768,-38.82363408
0.23,23,0.006999999999999999,-1.002,0.149,-2.2345362,1.6615782,-0.6302538000000001,96.6293667,1.12872726,-38.80071576
0.24000000000000002,24,0.008,-1.005,0.149,-2.2345362,1.3178034,-0.6875496,96.60644838,1.13445684,-38.7892566
0.25,25,0.006999999999999999,-1.006,0.15,-2.1772404,0.6875496,-0.8021411999999999,96.6007188,1.13445684,-38.78352702
0.26,26,0.008,-1.002,0.152,-2.2345362,0.057295800000000015,-0.8594370000000001,96.57780048,1.14018642,-38.78352702
0.27,27,0.006999999999999999,-0.996,0.156,-2.5210152000000003,-0.286479,-0.8594370000000001,96.55488216,1.15164558,-38.78352702
0.28,28,0.006,-0.991,0.156,-2.8074942000000003,0.0,-0.8021411999999999,96.52623426,1.1573751600000002,-38.78352702
0.29000000000000004,29,0.003,-0.991,0.155,-2.86479,0.11459160000000004,-0.6875496,96.49758636,1.16310474,-38.78352702
0.3,30,0.0,-0.994,0.152,-2.9793816000000004,0.286479,-0.6875496,96.4861272,1.1573751600000002,-38.77779744
0.31,31,-0.001,-0.997,0.151,-3.2085648,0.5156622000000001,-0.8021411999999999,96.45174972,1.16310474,-38.77206786000001
0.32,32,-0.002,-0.999,0.151,-3.2658606,0.7448454000000001,-0.9740286,96.41737224,1.1688343199999998,-38.76633828
0.33,33,-0.001,-0.999,0.15,-3.380452200000001,0.6302538000000001,-1.3178034,96.38299476,1.18029348,-38.75487912000001
0.34,34,-0.001,-0.994,0.152,-3.380452200000001,0.4583664000000001,-1.432395,96.34861728,1.19748222,-38.74914954000001
0.35000000000000003,35,0.0,-0.992,0.155,-3.3231564,0.4010706,-1.4896908000000002,96.33715812,1.19748222,-38.74914954000001
0.36000000000000004,36,0.001,-0.993,0.157,-3.2085648,0.3437748,-1.432395,96.30851022,1.20894138,-38.74341996
0.37,37,0.001,-0.993,0.16,-3.380452200000001,0.2291832000000001,-1.3178034,96.27413274,1.22040054,-38.73769038
0.38,38,0.001,-0.994,0.159,-3.4377480000000005,0.0,-1.2605076000000002,96.23402568,1.2318597,-38.73769038
0.39,39,0.0,-0.992,0.159,-3.2658606,-0.1718874,-1.3178034,96.20537778,1.24904844,-38.73769038
0.4,40,0.0,-0.991,0.158,-2.9220857999999996,-0.4583664000000001,-1.432395,96.19964819999998,1.24331886,-38.74341996
0.41000000000000003,41,-0.003,-0.992,0.159,-2.6356068,-0.7448454000000001,-1.5469866,96.17672988,1.2605076000000002,-38.74914954000001
