TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.007,0.061,-0.4010706,-2.1772404,0.3437748,94.61828412,2.005353,-36.41721048
0.02,2,0.021,-1.006,0.06,-0.3437748,-1.7761698,0.286479,94.61255454,1.99962342,-36.43439922
0.03,3,0.019,-1.006,0.058,-0.4583664000000001,-0.9740286,0.4010706,94.60682496,1.99962342,-36.44585838
0.04,4,0.017,-1.007,0.057,-0.572958,-0.286479,0.572958,94.60109538,1.99389384,-36.45158796
0.05,5,0.015,-1.007,0.056,-0.6302538000000001,0.11459160000000004,0.7448454000000001,94.5953658,1.98243468,-36.45158796
0.060000000000000005,6,0.016,-1.008,0.055,-0.572958,0.3437748,0.9167328,94.45785588,1.93659804,-36.45731754000001
0.06999999999999999,7,0.016,-1.007,0.056,-0.572958,0.286479,0.9167328,94.4521263,1.93086846,-36.45731754000001
0.08,8,0.019,-1.007,0.054000000000000006,-0.5156622000000001,0.057295800000000015,0.7448454000000001,94.44639672,1.9194093000000003,-36.45731754000001
0.09,9,0.021,-1.004,0.057,-0.1718874,-0.2291832000000001,0.572958,94.44639672,1.91367972,-36.45731754000001
0.09999999999999999,10,0.022,-1.006,0.059,0.2291832000000001,-0.8021411999999999,0.4583664000000001,94.4521263,1.91367972,-36.46877670000001
0.11,11,0.02,-1.006,0.064,0.2291832000000001,-0.9740286,0.572958,94.3375347,1.88503182,-36.48596544
0.12,12,0.02,-1.006,0.066,0.2291832000000001,-0.6875496,0.572958,94.3375347,1.87930224,-36.49169502
0.13,13,0.019,-1.007,0.067,0.0,-0.057295800000000015,0.572958,94.3375347,1.87357266,-36.49169502
0.14,14,0.019,-1.01,0.063,-0.11459160000000004,0.4010706,0.6302538000000001,94.3375347,1.8621135,-36.49169502
0.15000000000000002,15,0.018000000000000002,-1.008,0.062,-0.4010706,0.572958,0.572958,94.33180511999998,1.85638392,-36.48596544
0.16,16,0.019,-1.007,0.062,-0.6302538000000001,0.572958,0.6302538000000001,94.2229431,1.8334656000000005,-36.48023586
0.17,17,0.018000000000000002,-1.004,0.06,-0.572958,0.286479,0.6875496,94.21721352,1.82200644,-36.48023586
0.18000000000000002,18,0.017,-1.002,0.061,-0.11459160000000004,0.0,0.572958,94.21721352,1.81627686,-36.48023586
0.19,19,0.016,-1.002,0.06,0.2291832000000001,-0.286479,0.6302538000000001,94.21721352,1.81054728,-36.48023586
0.2,20,0.015,-1.003,0.061,0.3437748,-0.11459160000000004,0.5156622000000001,94.2229431,1.8048176999999999,-36.48596544
0.21000000000000002,21,0.012,-1.003,0.062,0.3437748,0.2291832000000001,0.4583664000000001,94.09689233999998,1.7475218999999995,-36.50315418
0.22,22,0.011,-1.004,0.064,0.4010706,0.6875496,0.5156622000000001,94.10262192,1.74179232,-36.4974246
0.23,23,0.009000000000000001,-1.009,0.063,0.5156622000000001,1.145916,0.4583664000000001,94.1083515,1.73606274,-36.48596544
0.24000000000000002,24,0.009000000000000001,-1.01,0.062,0.4583664000000001,1.432395,0.4583664000000001,94.11408108,1.73033316,-36.47450628
0.25,25,0.012,-1.009,0.062,0.3437748,1.6042823999999998,0.4583664000000001,94.11408108,1.7246035799999997,-36.45731754000001
0.26,26,0.015,-1.007,0.062,0.11459160000000004,1.7761698,0.3437748,94.04532612,1.7074148399999998,-36.4401288
0.27,27,0.019,-1.004,0.061,0.0,1.6615782,0.572958,94.0510557,1.6959556799999995,-36.42294006
0.28,28,0.021,-1.004,0.06,-0.057295800000000015,1.7188740000000002,0.4583664000000001,94.04532612,1.6902260999999998,-36.40575132
0.29000000000000004,29,0.021,-1.005,0.062,0.0,1.6615782,0.572958,94.0510557,1.6844965200000002,-36.394292160000006
0.3,30,0.019,-1.006,0.06,0.11459160000000004,1.6042823999999998,0.6875496,94.0510557,1.67303736,-36.37710342000001
0.31,31,0.017,-1.005,0.059,0.1718874,1.432395,0.8021411999999999,93.97657116,1.65011904,-36.36564426
0.32,32,0.016,-1.003,0.059,0.11459160000000004,1.3750992,0.8021411999999999,93.98230074,1.64438946,-36.3541851
0.33,33,0.013,-1.002,0.058,0.2291832000000001,1.2605076000000002,0.7448454000000001,93.98230074,1.6329303,-36.33699636
0.34,34,0.011,-1.002,0.06,0.3437748,1.2605076000000002,0.7448454000000001,93.98803032,1.6272007199999998,-36.32553720000001
0.35000000000000003,35,0.01,-1.003,0.06,0.5156622000000001,0.9740286,0.8021411999999999,93.9937599,1.6157415599999996,-36.31980762
0.36000000000000004,36,0.01,-1.006,0.061,0.6302538000000001,0.7448454000000001,0.8021411999999999,93.93073452,1.5756344999999998,-36.32553720000001
0.37,37,0.013,-1.007,0.062,0.572958,0.6302538000000001,0.8021411999999999,93.9364641,1.56990492,-36.31980762
0.38,38,0.016,-1.007,0.064,0.4583664000000001,0.6302538000000001,0.7448454000000001,93.94219368,1.55844576,-36.31407804
0.39,39,0.018000000000000002,-1.007,0.064,0.3437748,0.6302538000000001,0.8021411999999999,93.94792326,1.5527161800000002,-36.30834846
0.4,40,0.018000000000000002,-1.007,0.063,0.3437748,0.4583664000000001,0.8594370000000001,93.94792326,1.5412570200000002,-36.30261888
0.41000000000000003,41,0.018000000000000002,-1.008,0.063,0.5156622000000001,0.1718874,0.9167328,93.87343872,1.52406828,-36.2968893
0.42000000000000004,42,0.017,-1.008,0.063,0.6302538000000001,0.0,1.0313244,93.8791683,1.51260912,-36.2968893
0.43,43,0.018000000000000002,-1.007,0.064,0.7448454000000001,-0.057295800000000015,0.9740286,93.88489788,1.50114996,-36.30261888
0.44,44,0.018000000000000002,-1.007,0.065,0.9167328,-0.1718874,1.0313244,93.89635704,1.4896908000000002,-36.30261888
0.45,45,0.016,-1.006,0.066,0.8021411999999999,-0.2291832000000001,0.9167328,93.90208662,1.48396122,-36.30834846
0.46,46,0.014,-1.005,0.063,0.7448454000000001,-0.2291832000000001,0.8594370000000001,93.83333166,1.4610428999999998,-36.30834846
0.47000000000000003,47,0.012,-1.005,0.06,0.6875496,-0.4583664000000001,0.9740286,93.84479082,1.44958374,-36.31407804
0.48000000000000004,48,0.012,-1.004,0.058,0.4583664000000001,-0.7448454000000001,0.9167328,93.8505204,1.44385416,-36.32553720000001
0.49,49,0.012,-1.002,0.058,0.6302538000000001,-1.0313244,0.9167328,93.85624998,1.432395,-36.33699636
0.5,50,0.01,-1.004,0.059,0.6875496,-1.2032118,0.9167328,93.86197956,1.42666542,-36.34845552
0.51,51,0.012,-1.006,0.061,0.8594370000000001,-1.0313244,0.8594370000000001,93.81614292,1.4037471,-36.35991468
0.52,52,0.013,-1.008,0.062,0.8594370000000001,-0.8021411999999999,0.8594370000000001,93.82760208,1.39801752,-36.37137384
0.53,53,0.013,-1.008,0.063,0.8594370000000001,-0.6875496,0.9740286,93.83333166,1.38655836,-36.37710342000001
0.54,54,0.017,-1.009,0.063,0.9167328,-0.9167328,1.145916,93.84479082,1.3750992,-36.38856258
0.55,55,0.018000000000000002,-1.009,0.063,0.9167328,-1.0313244,1.0886202,93.8505204,1.36936962,-36.40002174
0.56,56,0.019,-1.009,0.062,0.8594370000000001,-1.0886202,1.145916,93.81614292,1.3579104599999998,-36.40575132
0.5700000000000001,57,0.018000000000000002,-1.008,0.059,0.8594370000000001,-1.2032118,1.0886202,93.82760208,1.3464512999999998,-36.41721048
0.5800000000000001,58,0.016,-1.007,0.057,0.8594370000000001,-1.4896908000000002,1.145916,93.83333166,1.3349921400000002,-36.43439922
0.59,59,0.014,-1.007,0.058,0.8021411999999999,-1.4896908000000002,1.145916,93.84479082,1.32926256,-36.45158796
0.6,60,0.013,-1.007,0.057,0.6302538000000001,-1.5469866,1.145916,93.8505204,1.3178034,-36.46877670000001
0.61,61,0.012,-1.007,0.056,0.5156622000000001,-1.432395,1.2032118,93.80468376,1.30061466,-36.48023586
0.62,62,0.012,-1.007,0.055,0.4583664000000001,-1.3750992,1.2032118,93.80468376,1.2891555000000001,-36.4974246
0.63,63,0.012,-1.008,0.057,0.4583664000000001,-1.5469866,1.145916,93.81041334,1.27769634,-36.51461334
0.64,64,0.012,-1.009,0.053,0.286479,-1.7188740000000002,1.145916,93.81614292,1.26623718,-36.53180208
0.65,65,0.014,-1.009,0.051,0.0,-1.8334656000000005,1.0313244,93.81614292,1.2605076000000002,-36.54899082
0.66,66,0.014,-1.008,0.049,-0.2291832000000001,-1.7188740000000002,1.0886202,93.74738796,1.24331886,-36.56044998
0.67,67,0.014,-1.008,0.046,-0.5156622000000001,-1.7188740000000002,0.9740286,93.74165838,1.23758928,-36.5833683
0.68,68,0.013,-1.008,0.042,-0.6875496,-1.9480572,0.9740286,93.7359288,1.2318597,-36.60055704
0.6900000000000001,69,0.013,-1.008,0.042,-0.7448454000000001,-2.0626488000000003,1.0886202,93.72446964,1.22040054,-36.62347536
0.7000000000000001,70,0.013,-1.01,0.042,-0.7448454000000001,-2.0626488000000003,1.0313244,93.71874006,1.20894138,-36.64639368
0.7100000000000001,71,0.013,-1.012,0.042,-0.8594370000000001,-1.9480572,0.9740286,93.6499851,1.19748222,-36.65785284
0.72,72,0.014,-1.012,0.042,-0.9740286,-1.8907613999999997,0.8594370000000001,93.63852594,1.19175264,-36.68077116
0.73,73,0.015,-1.013,0.042,-0.9167328,-2.0626488000000003,0.9167328,93.63279636,1.18602306,-36.70368948
0.74,74,0.013,-1.012,0.041,-1.145916,-2.0053530000000004,0.8021411999999999,93.61560762,1.18029348,-36.72087822
0.75,75,0.012,-1.012,0.042,-1.4896908000000002,-2.0053530000000004,0.9740286,93.60414846,1.1688343199999998,-36.74379654
0.76,76,0.01,-1.011,0.045,-1.7761698,-1.8907613999999997,1.0313244,93.54112308,1.1573751600000002,-36.76098528
0.77,77,0.008,-1.011,0.043,-2.291832,-1.3178034,0.9740286,93.51820476,1.1459160000000002,-36.77817402
0.78,78,0.006999999999999999,-1.012,0.04,-3.0366774,-0.8021411999999999,0.9740286,93.48382728,1.13445684,-36.7839036
0.79,79,0.006,-1.012,0.037000000000000005,-3.724227,-0.4010706,1.0313244,93.4494498,1.12872726,-36.78963318
0.8,80,0.005,-1.015,0.033,-4.1252976000000015,-0.057295800000000015,0.8021411999999999,93.40361316,1.1172681,-36.78963318
0.81,81,0.006,-1.017,0.027000000000000003,-4.2398892,-0.057295800000000015,0.572958,93.3062103,1.10580894,-36.78963318
0.8200000000000001,82,0.008,-1.021,0.021,-4.4117766,-0.11459160000000004,0.4583664000000001,93.26037366,1.10007936,-36.79536276
0.8300000000000001,83,0.009000000000000001,-1.023,0.017,-4.5263682,-0.6302538000000001,0.286479,93.21453702,1.09434978,-36.80109234
0.8400000000000001,84,0.01,-1.024,0.018000000000000002,-4.5263682,-1.2032118,0.1718874,93.16870038,1.09434978,-36.8125515
0.85,85,0.012,-1.024,0.02,-4.6982556,-1.6615782,0.0,93.11713416,1.09434978,-36.82974024
0.86,86,0.013,-1.022,0.022,-5.3285094000000015,-1.5469866,-0.057295800000000015,93.02546088,1.09434978,-36.8411994
0.87,87,0.014,-1.018,0.019,-6.4744254,-1.145916,0.0,92.9624355,1.10007936,-36.85838814
0.88,88,0.011,-1.015,0.013,-7.448453999999999,-1.0313244,0.1718874,92.88222138,1.09434978,-36.869847299999996
0.89,89,0.008,-1.015,0.009000000000000001,-8.479778399999999,-1.2032118,0.3437748,92.79627768,1.09434978,-36.88130646000001
0.9,90,0.004,-1.017,0.005,-9.453807000000001,-1.432395,0.4583664000000001,92.7046044,1.0886202,-36.898495200000006
0.91,91,0.005,-1.019,0.001,-10.4278356,-1.3178034,0.4010706,92.56709448,1.08289062,-36.90995436
0.92,92,0.006,-1.022,-0.002,-11.6310474,-1.145916,0.1718874,92.45250288,1.07716104,-36.92141352
0.93,93,0.006999999999999999,-1.025,-0.009000000000000001,-12.6623718,-1.0313244,0.11459160000000004,92.32072254,1.07716104,-36.93287268
0.9400000000000001,94,0.006999999999999999,-1.028,-0.015,-13.750992000000002,-1.432395,-0.11459160000000004,92.18321262,1.07716104,-36.95006142
0.9500000000000001,95,0.006999999999999999,-1.032,-0.017,-14.7823164,-1.8907613999999997,-0.1718874,92.02851396,1.07716104,-36.97297974
0.9600000000000001,96,0.006,-1.035,-0.018000000000000002,-16.157415599999997,-2.0053530000000004,-0.2291832000000001,91.84516740000001,1.08289062,-36.99016848
0.97,97,0.005,-1.04,-0.021,-18.048177,-2.2345362,-0.3437748,91.66182084,1.08289062,-37.01881638
0.98,98,0.003,-1.042,-0.026,-20.1108258,-2.291832,-0.2291832000000001,91.46128554,1.0886202,-37.0417347
0.99,99,0.001,-1.043,-0.034,-22.1161788,-2.3491278,-0.3437748,91.23210234,1.0886202,-37.06465302
1.0,100,0.0,-1.043,-0.04,-24.1788276,-2.578311,-0.5156622000000001,90.9857304,1.09434978,-37.09330092
1.01,101,0.0,-1.043,-0.044,-26.41336380000001,-2.8074942000000003,-0.9167328,90.70498098,1.10007936,-37.1276784
1.02,102,-0.001,-1.048,-0.048,-29.1635622,-3.3231564,-1.3178034,90.4127724,1.11153852,-37.16205588
1.03,103,-0.003,-1.05,-0.055,-32.4294228,-4.1252976000000015,-1.6042823999999998,90.08045676,1.12872726,-37.20789252
1.04,104,-0.006999999999999999,-1.053,-0.063,-35.52339600000001,-4.9274388,-1.8907613999999997,89.71949322,1.1459160000000002,-37.25945874
1.05,105,-0.009000000000000001,-1.0590000000000002,-0.07200000000000001,-39.534102,-4.7555514,-2.1199446,89.31842262,1.16310474,-37.31102496
1.06,106,-0.013,-1.057,-0.081,-43.6021038,-3.5523396000000003,-2.4637194,88.8657858,1.18029348,-37.3568616
1.07,107,-0.019,-1.0490000000000002,-0.094,-46.982556,-2.1199446,-3.0366774,88.39023066,1.20894138,-37.37977992
1.08,108,-0.022,-1.042,-0.105,-49.90464179999999,-0.4583664000000001,-3.5523396000000003,87.88029803999999,1.23758928,-37.39123908
1.09,109,-0.022,-1.034,-0.111,-52.7694318,1.0313244,-3.8388186,87.3474471,1.27196676,-37.39123908
1.1,110,-0.021,-1.022,-0.119,-56.3217714,2.3491278,-4.0680017999999984,86.7744891,1.31207382,-37.37405034
1.11,111,-0.017,-1.007,-0.129,-60.10329419999999,3.4950437999999995,-4.1252976000000015,86.15569446,1.3464512999999998,-37.35113202
1.12,112,-0.01,-0.991,-0.138,-63.6556338,4.010706000000001,-4.1825934,85.50825191999998,1.38082878,-37.32248412
1.1300000000000001,113,-0.002,-0.971,-0.135,-67.49445240000001,3.6669312000000014,-4.8128472,84.8264319,1.42666542,-37.29383622
1.1400000000000001,114,-0.005,-0.953,-0.142,-70.9894962,2.9220857999999996,-5.5576926,84.10450482,1.4782316400000002,-37.27664748
1.1500000000000001,115,-0.013,-0.937,-0.149,-73.85428619999998,3.5523396000000003,-6.760904399999999,83.35392984,1.5412570200000002,-37.25945874
1.1600000000000001,116,-0.016,-0.918,-0.151,-76.89096359999998,5.6722842,-8.479778399999999,82.56897738,1.62147114,-37.21935168
1.17,117,-0.015,-0.903,-0.158,-79.29738719999997,9.167328,-10.4278356,81.76683618000001,1.7246035799999997,-37.1563263
1.18,118,-0.019,-0.8809999999999999,-0.16699999999999998,-82.1621772,12.318597,-12.0894138,80.93604708,1.85065434,-37.05892344
1.19,119,-0.024,-0.855,-0.173,-84.68319240000002,15.0687954,-13.0634424,80.07661008,1.99389384,-36.93860226
1.2,120,-0.027000000000000003,-0.83,-0.171,-86.8604328,17.9908812,-13.5791046,79.19998434,2.14286292,-36.79536276
1.21,121,-0.027000000000000003,-0.804,-0.182,-88.5793068,21.6578124,-13.750992000000002,78.30044028,2.30329116,-36.62347536
1.22,122,-0.021,-0.784,-0.2,-89.3241522,27.3300966,-13.5791046,77.40089622,2.47517856,-36.394292160000006
1.23,123,-0.008,-0.77,-0.214,-89.38144799999998,31.4553942,-13.0061466,76.50135216,2.65279554,-36.1250019
1.24,124,0.012,-0.767,-0.233,-89.4387438,33.231564,-11.917526400000002,75.60180809999999,2.83041252,-35.8385229
1.25,125,0.033,-0.77,-0.242,-89.1522648,31.5699858,-9.6829902,74.70226404,2.98511118,-35.56923264
1.26,126,0.055,-0.7809999999999999,-0.241,-88.17823620000001,28.934379,-7.161975,73.81990872,3.11116194,-35.31713112
