TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.007,0.079,-0.8594370000000001,0.4010706,0.4010706,93.34631736,-1.40947668,-37.93554918
0.02,2,-0.041,-1.006,0.08,-0.9740286,0.6302538000000001,0.3437748,93.3348582,-1.40947668,-37.9298196
0.03,3,-0.041,-1.006,0.081,-1.0886202,0.8594370000000001,0.286479,93.32339904,-1.41520626,-37.91836044
0.04,4,-0.04,-1.004,0.079,-0.9167328,1.0886202,0.057295800000000015,93.3062103,-1.44385416,-37.90690128
0.05,5,-0.039,-1.005,0.078,-0.7448454000000001,1.0313244,-0.057295800000000015,93.30048072,-1.44385416,-37.89544212
0.060000000000000005,6,-0.039,-1.005,0.076,-0.7448454000000001,0.9167328,0.0,93.28902156,-1.44385416,-37.88398296
0.06999999999999999,7,-0.036000000000000004,-1.005,0.078,-0.5156622000000001,0.8594370000000001,0.0,93.28329198,-1.44385416,-37.87825338
0.08,8,-0.036000000000000004,-1.007,0.079,-0.4010706,0.5156622000000001,0.057295800000000015,93.28329198,-1.44385416,-37.872523799999996
0.09,9,-0.035,-1.007,0.077,-0.4583664000000001,0.1718874,0.057295800000000015,93.26037366,-1.47250206,-37.86106464
0.09999999999999999,10,-0.034,-1.005,0.07400000000000001,-0.572958,0.286479,0.0,93.25464408,-1.47250206,-37.86106464
0.11,11,-0.033,-1.002,0.07400000000000001,-0.5156622000000001,0.057295800000000015,0.0,93.24891449999998,-1.47250206,-37.86106464
0.12,12,-0.034,-1.004,0.078,-0.2291832000000001,-0.286479,0.0,93.24891449999998,-1.47250206,-37.86106464
0.13,13,-0.034,-1.004,0.078,-0.4010706,-0.4583664000000001,0.0,93.24318492,-1.47250206,-37.86679422
0.14,14,-0.034,-1.005,0.076,-0.4010706,-0.6302538000000001,-0.11459160000000004,93.23172576,-1.48396122,-37.872523799999996
0.15000000000000002,15,-0.034,-1.007,0.07200000000000001,-0.4010706,-0.4583664000000001,-0.11459160000000004,93.22599618,-1.48396122,-37.87825338
0.16,16,-0.034,-1.007,0.07,-0.5156622000000001,-0.4010706,0.0,93.2202666,-1.4782316400000002,-37.87825338
0.17,17,-0.034,-1.008,0.071,-0.286479,-0.4583664000000001,0.0,93.2202666,-1.4782316400000002,-37.88398296
0.18000000000000002,18,-0.035,-1.007,0.075,-0.286479,-0.3437748,-0.057295800000000015,93.21453702,-1.4782316400000002,-37.88971254000001
0.19,19,-0.036000000000000004,-1.005,0.07400000000000001,-0.5156622000000001,-0.2291832000000001,0.0,93.1916187,-1.50114996,-37.88398296
0.2,20,-0.034,-1.0,0.073,-0.572958,-0.057295800000000015,0.0,93.18588912,-1.50114996,-37.88398296
0.21000000000000002,21,-0.031,-0.998,0.071,-0.4010706,-0.057295800000000015,0.057295800000000015,93.18015954,-1.50114996,-37.88398296
0.22,22,-0.032,-0.998,0.07,-0.286479,-0.2291832000000001,0.0,93.17442996,-1.50114996,-37.88971254000001
0.23,23,-0.032,-1.001,0.067,-0.11459160000000004,-0.2291832000000001,0.0,93.17442996,-1.50114996,-37.88971254000001
