TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.006,0.083,1.4896908000000002,1.6042823999999998,0.057295800000000015,93.05410878,1.51260912,-38.61163962
0.02,2,0.02,-1.008,0.084,1.432395,1.8907613999999997,0.0,93.07129752,1.51260912,-38.59445088
0.03,3,0.023,-1.008,0.084,1.3750992,2.1199446,0.0,93.08275668,1.51260912,-38.57153256
0.04,4,0.024,-1.008,0.08199999999999999,1.2032118,2.5210152000000003,-0.11459160000000004,93.09421584,1.50687954,-38.54288466000001
0.05,5,0.027000000000000003,-1.009,0.079,0.8594370000000001,2.6356068,0.0,93.105675,1.52406828,-38.51996634
0.060000000000000005,6,0.029,-1.007,0.077,0.8021411999999999,2.5210152000000003,0.0,93.11713416,1.5183387000000002,-38.49131844
0.06999999999999999,7,0.03,-1.008,0.075,0.6875496,2.1772404,0.0,93.12286374,1.5183387000000002,-38.46840012
0.08,8,0.028,-1.008,0.07400000000000001,0.7448454000000001,1.4896908000000002,0.0,93.1343229,1.5183387000000002,-38.45694096
0.09,9,0.027000000000000003,-1.007,0.076,0.8594370000000001,0.8594370000000001,0.0,93.14005248,1.5183387000000002,-38.445481799999996
0.09999999999999999,10,0.025,-1.006,0.076,0.8594370000000001,0.3437748,-0.2291832000000001,93.14578206000002,1.53552744,-38.43975222
0.11,11,0.023,-1.007,0.078,0.6875496,0.286479,-0.5156622000000001,93.15151164,1.5412570200000002,-38.43975222
0.12,12,0.023,-1.006,0.079,0.5156622000000001,0.4583664000000001,-0.6302538000000001,93.15724122,1.5469866,-38.43402264
0.13,13,0.02,-1.006,0.08,0.5156622000000001,0.7448454000000001,-0.6302538000000001,93.1629708,1.5527161800000002,-38.42256348
0.14,14,0.021,-1.008,0.079,0.4010706,1.2605076000000002,-0.6302538000000001,93.16870038,1.55844576,-38.41110432
0.15000000000000002,15,0.021,-1.007,0.079,0.3437748,1.8334656000000005,-0.5156622000000001,93.17442996,1.55844576,-38.39391558
0.16,16,0.022,-1.008,0.077,0.286479,2.3491278,-0.4010706,93.18015954,1.56417534,-38.37099726
0.17,17,0.025,-1.007,0.076,0.4583664000000001,2.5210152000000003,-0.286479,93.18588912,1.56417534,-38.34234936
0.18000000000000002,18,0.027000000000000003,-1.006,0.076,0.6302538000000001,2.3491278,-0.1718874,93.1916187,1.56417534,-38.31943104
0.19,19,0.029,-1.006,0.076,0.7448454000000001,1.8334656000000005,-0.057295800000000015,93.20307786,1.56417534,-38.3022423
