TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.015,0.101,-1.3178034,0.6875496,0.11459160000000004,93.30048072,-0.12605075999999998,-42.54786108
0.02,2,0.001,-1.015,0.098,-1.8334656000000005,0.3437748,0.2291832000000001,93.28329198,-0.12605075999999998,-42.54786108
0.03,3,0.001,-1.014,0.096,-2.1772404,-0.1718874,0.1718874,93.26037366,-0.13178034,-42.54786108
0.04,4,0.001,-1.009,0.096,-2.4064236,-0.6302538000000001,0.0,93.23745534,-0.13178034,-42.55359066
0.05,5,0.0,-1.005,0.098,-2.2345362,-0.9167328,-0.1718874,93.21453702,-0.12605075999999998,-42.56504982
0.060000000000000005,6,-0.003,-1.001,0.102,-2.1772404,-1.2032118,-0.4010706,93.22599618,-0.12032118,-42.57650898
0.06999999999999999,7,-0.004,-0.998,0.102,-2.0053530000000004,-1.4896908000000002,-0.572958,93.20880744,-0.10886202,-42.59369772
0.08,8,-0.005,-1.0,0.103,-1.8334656000000005,-1.5469866,-0.6875496,93.18588912,-0.10313244,-42.60515688
0.09,9,-0.006,-1.002,0.105,-1.8907613999999997,-1.3750992,-0.6875496,93.16870038,-0.09167328,-42.62234562
0.09999999999999999,10,-0.008,-1.005,0.104,-2.0626488000000003,-0.8594370000000001,-0.8021411999999999,93.14578206000002,-0.0859437,-42.62807520000001
0.11,11,-0.009000000000000001,-1.009,0.105,-2.0053530000000004,-0.2291832000000001,-0.6875496,93.18588912,-0.0859437,-42.62807520000001
0.12,12,-0.008,-1.011,0.106,-2.1772404,0.0,-0.5156622000000001,93.1629708,-0.08021412,-42.62807520000001
0.13,13,-0.006,-1.012,0.105,-2.2345362,-0.1718874,-0.3437748,93.14005248,-0.07448454,-42.62807520000001
0.14,14,-0.005,-1.011,0.104,-2.578311,-0.4583664000000001,-0.3437748,93.11140458,-0.07448454,-42.63380478
0.15000000000000002,15,-0.004,-1.01,0.101,-2.86479,-0.4583664000000001,-0.286479,93.08275668,-0.06875496,-42.63953436
0.16,16,-0.005,-1.006,0.096,-3.0939732,-0.4010706,-0.2291832000000001,93.08275668,-0.06875496,-42.63953436
0.17,17,-0.008,-1.003,0.095,-3.380452200000001,-0.057295800000000015,-0.2291832000000001,93.0483792,-0.06875496,-42.64526393999999
0.18000000000000002,18,-0.008,-1.002,0.095,-3.4950437999999995,0.286479,-0.2291832000000001,93.01400172,-0.06302537999999999,-42.63953436
0.19,19,-0.006999999999999999,-1.002,0.098,-3.5523396000000003,0.6302538000000001,-0.2291832000000001,92.97389466,-0.06302537999999999,-42.63380478
0.2,20,-0.005,-1.0,0.097,-3.5523396000000003,0.8021411999999999,-0.057295800000000015,92.93951718,-0.06302537999999999,-42.62234562
0.21000000000000002,21,-0.002,-0.999,0.098,-3.5523396000000003,0.6875496,-0.057295800000000015,92.93951718,-0.05156622,-42.62234562
0.22,22,0.0,-1.001,0.097,-3.2085648,0.6302538000000001,-0.057295800000000015,92.9051397,-0.05156622,-42.61661604
0.23,23,0.0,-1.005,0.098,-2.9220857999999996,0.4010706,-0.1718874,92.8764918,-0.05156622,-42.61088646
0.24000000000000002,24,-0.001,-1.006,0.096,-2.86479,0.0,-0.11459160000000004,92.8478439,-0.05156622,-42.61088646
0.25,25,-0.002,-1.007,0.094,-2.86479,-0.1718874,-0.2291832000000001,92.819196,-0.04583664,-42.61088646
0.26,26,-0.005,-1.007,0.094,-2.578311,-0.1718874,-0.2291832000000001,92.83065516000002,-0.04583664,-42.61661604
0.27,27,-0.008,-1.005,0.091,-2.291832,-0.5156622000000001,-0.2291832000000001,92.80773684,-0.04010706,-42.61661604
0.28,28,-0.009000000000000001,-1.001,0.09,-2.0626488000000003,-1.0313244,-0.1718874,92.7905481,-0.04010706,-42.62807520000001
0.29000000000000004,29,-0.009000000000000001,-1.001,0.093,-1.7761698,-1.4896908000000002,-0.286479,92.77335936,-0.03437748,-42.64526393999999
0.3,30,-0.006,-0.999,0.095,-1.5469866,-1.6042823999999998,-0.3437748,92.75617062,-0.028647900000000007,-42.66245268
0.31,31,-0.004,-1.0,0.097,-1.6042823999999998,-1.4896908000000002,-0.4583664000000001,92.7905481,-0.01718874,-42.67391184
0.32,32,-0.001,-1.002,0.1,-1.7761698,-1.2605076000000002,-0.5156622000000001,92.76762978,-0.01145916,-42.685371
0.33,33,0.0,-1.005,0.097,-1.9480572,-0.9740286,-0.572958,92.75044104,-0.00572958,-42.69683016000001
0.34,34,0.002,-1.007,0.094,-1.9480572,-0.6875496,-0.4583664000000001,92.73325229999999,0.0,-42.70255974000001
0.35000000000000003,35,0.003,-1.008,0.09,-1.8334656000000005,-0.572958,-0.3437748,92.71033398,0.0,-42.70828932
0.36000000000000004,36,0.001,-1.007,0.091,-1.7188740000000002,-0.5156622000000001,-0.286479,92.74471146,0.01718874,-42.71974848000001
0.37,37,0.001,-1.006,0.093,-1.6042823999999998,-0.9167328,-0.1718874,92.72752272,0.01718874,-42.73120764
0.38,38,-0.001,-1.006,0.096,-1.6615782,-1.432395,-0.3437748,92.71033398,0.02291832,-42.7426668
0.39,39,-0.004,-1.005,0.099,-1.8907613999999997,-1.8334656000000005,-0.572958,92.68741566,0.028647900000000007,-42.75985554
0.4,40,-0.004,-1.005,0.1,-2.291832,-1.7188740000000002,-0.8021411999999999,92.66449734,0.04010706,-42.77704428
