TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.004,0.108,-1.145916,2.5210152000000003,0.572958,94.05678528,-0.028647900000000007,-34.10246016
0.02,2,-0.008,-1.004,0.104,-1.2032118,2.3491278,0.6302538000000001,94.06251486,-0.04583664,-34.079541840000005
0.03,3,-0.006999999999999999,-1.0,0.102,-1.0886202,1.8907613999999997,0.6302538000000001,94.0510557,-0.05156622,-34.0623531
0.04,4,-0.006,-0.997,0.102,-0.7448454000000001,1.3750992,0.6302538000000001,94.04532612,-0.06302537999999999,-34.04516436
0.05,5,-0.004,-0.995,0.105,-0.4010706,1.0313244,0.5156622000000001,94.03959654,-0.06875496,-34.03943478
0.060000000000000005,6,-0.004,-0.996,0.105,-0.286479,0.8021411999999999,0.3437748,94.03959654,-0.06875496,-34.02797562
0.06999999999999999,7,-0.004,-0.998,0.108,-0.286479,0.9167328,0.4010706,94.09116276,-0.07448454,-34.02224604
0.08,8,-0.006999999999999999,-0.999,0.106,-0.1718874,0.9167328,0.4010706,94.09116276,-0.08021412,-34.016516460000005
0.09,9,-0.008,-1.0,0.107,-0.2291832000000001,1.0886202,0.5156622000000001,94.08543318,-0.0859437,-34.0050573
0.09999999999999999,10,-0.009000000000000001,-1.002,0.107,-0.2291832000000001,1.0886202,0.572958,94.08543318,-0.09167328,-33.99359814
0.11,11,-0.009000000000000001,-1.004,0.107,-0.3437748,1.0313244,0.4010706,94.0797036,-0.09740286,-33.98213898
0.12,12,-0.006,-1.005,0.105,-0.3437748,0.9740286,0.286479,94.13699940000001,-0.09740286,-33.9764094
0.13,13,-0.003,-1.004,0.105,-0.057295800000000015,0.7448454000000001,0.2291832000000001,94.13699940000001,-0.10313244,-33.97067982
0.14,14,-0.002,-1.003,0.106,0.11459160000000004,0.4010706,0.286479,94.13699940000001,-0.10313244,-33.96495024
0.15000000000000002,15,-0.001,-1.0,0.11,0.3437748,0.057295800000000015,0.3437748,94.13699940000001,-0.10886202,-33.96495024
0.16,16,-0.002,-0.998,0.11,0.4010706,0.0,0.4010706,94.14272898,-0.11459160000000004,-33.96495024
0.17,17,-0.002,-0.997,0.109,0.3437748,-0.057295800000000015,0.4583664000000001,94.24013184,-0.09740286,-33.9764094
0.18000000000000002,18,-0.003,-0.995,0.108,0.4583664000000001,-0.1718874,0.5156622000000001,94.24586142,-0.09740286,-33.9764094
0.19,19,-0.006,-0.998,0.107,0.6302538000000001,-0.6302538000000001,0.4583664000000001,94.251591,-0.10313244,-33.98213898
0.2,20,-0.006,-0.999,0.108,0.6875496,-1.0886202,0.4010706,94.26305016,-0.10886202,-33.99359814
0.21000000000000002,21,-0.006999999999999999,-1.001,0.111,0.572958,-1.5469866,0.1718874,94.26877974,-0.10886202,-34.01078688
0.22,22,-0.006,-1.001,0.111,0.4010706,-1.9480572,0.11459160000000004,94.3088868,-0.10313244,-34.0337052
0.23,23,-0.006,-1.003,0.113,0.4583664000000001,-1.9480572,0.057295800000000015,94.31461638,-0.10313244,-34.050893939999995
0.24000000000000002,24,-0.006,-1.004,0.113,0.3437748,-1.6042823999999998,0.0,94.32034596,-0.10313244,-34.06808268
0.25,25,-0.006,-1.006,0.111,0.1718874,-1.2605076000000002,0.0,94.32034596,-0.10313244,-34.079541840000005
0.26,26,-0.008,-1.006,0.108,0.057295800000000015,-1.0313244,0.11459160000000004,94.32034596,-0.10313244,-34.091001
0.27,27,-0.006999999999999999,-1.005,0.105,0.0,-0.8594370000000001,0.1718874,94.35472344,-0.09740286,-34.10246016
0.28,28,-0.006999999999999999,-1.003,0.104,0.0,-0.8594370000000001,0.2291832000000001,94.35472344,-0.10313244,-34.113919319999994
0.29000000000000004,29,-0.006,-1.002,0.107,0.11459160000000004,-1.2032118,0.2291832000000001,94.35472344,-0.10313244,-34.12537848
0.3,30,-0.006,-1.001,0.109,0.11459160000000004,-1.7188740000000002,0.2291832000000001,94.36045302,-0.10313244,-34.14256722
0.31,31,-0.008,-1.002,0.11,0.0,-1.8907613999999997,0.11459160000000004,94.36045302,-0.10313244,-34.15975596
0.32,32,-0.009000000000000001,-1.004,0.111,-0.057295800000000015,-1.9480572,0.057295800000000015,94.39483050000001,-0.10886202,-34.18267428
0.33,33,-0.01,-1.003,0.11,-0.1718874,-1.8907613999999997,0.0,94.39483050000001,-0.10313244,-34.19986302
0.34,34,-0.012,-1.003,0.108,-0.2291832000000001,-1.6615782,0.057295800000000015,94.38910092,-0.10313244,-34.217051760000004
0.35000000000000003,35,-0.013,-1.003,0.106,-0.4583664000000001,-1.4896908000000002,0.0,94.38337134,-0.10313244,-34.23424050000001
0.36000000000000004,36,-0.014,-1.002,0.104,-0.6875496,-1.3178034,0.057295800000000015,94.37764176,-0.10313244,-34.24569966
0.37,37,-0.013,-1.002,0.103,-0.8021411999999999,-1.432395,0.057295800000000015,94.38337134,-0.11459160000000004,-34.25715882
0.38,38,-0.011,-1.003,0.103,-0.8594370000000001,-1.432395,0.057295800000000015,94.37764176,-0.11459160000000004,-34.27434756
0.39,39,-0.009000000000000001,-1.006,0.103,-1.0313244,-1.3178034,0.0,94.36618259999999,-0.11459160000000004,-34.28580672
0.4,40,-0.009000000000000001,-1.008,0.102,-1.3178034,-1.0313244,-0.11459160000000004,94.34899386,-0.11459160000000004,-34.29726588
0.41000000000000003,41,-0.01,-1.008,0.102,-1.6042823999999998,-0.8594370000000001,0.0,94.33180511999998,-0.10886202,-34.30872504
