TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.005,0.022000000000000002,0.5156622000000001,0.6302538000000001,-0.1718874,90.04607927999999,0.5099326200000001,6.3770225400000005
0.02,2,0.006999999999999999,-1.0070000000000001,0.022000000000000002,0.9167328000000001,1.0886202,-0.40107059999999994,90.05753844,0.5156622000000001,6.3884817000000025
0.03,3,0.008,-1.0090000000000001,0.022000000000000002,0.9167328000000001,0.9740286,-0.2291832000000001,90.06899759999996,0.5156622000000001,6.39994086
0.04,4,0.009000000000000001,-1.0090000000000001,0.022000000000000002,0.9167328000000001,0.5156622000000001,-0.057295800000000015,90.07472718,0.52139178,6.40567044
0.05,5,0.006999999999999999,-1.0090000000000001,0.021,0.6875496,0.057295800000000015,-0.057295800000000015,90.07472718,0.52712136,6.40567044
0.060000000000000005,6,0.006999999999999999,-1.008,0.018000000000000002,0.6302538000000001,-0.2291832000000001,-0.057295800000000015,90.08618634,0.52712136,6.39994086
0.06999999999999999,7,0.008,-1.008,0.017,0.7448454000000001,-0.1718874,-0.11459160000000004,90.09191592,0.53285094,6.39994086
0.08,8,0.009000000000000001,-1.006,0.02,0.8594370000000001,-0.1718874,-0.1718874,90.10337508,0.53285094,6.39994086
0.09,9,0.008,-1.0070000000000001,0.021,0.9740286,-0.057295800000000015,-0.2291832000000001,90.10910466,0.53285094,6.39994086
0.09999999999999999,10,0.008,-1.0070000000000001,0.022000000000000002,0.7448454000000001,0.0,-0.11459160000000004,90.11483424,0.5443101,6.39994086
0.11,11,0.006999999999999999,-1.006,0.023,0.6302538000000001,0.1718874,-0.11459160000000004,90.12056382,0.5443101,6.39994086
0.12,12,0.006999999999999999,-1.008,0.025,0.572958,0.286479,-0.11459160000000004,90.1262934,0.5443101,6.40567044
0.13,13,0.008,-1.006,0.024,0.5156622000000001,0.2291832000000001,-0.057295800000000015,90.13202298,0.5443101,6.40567044
0.14,14,0.009000000000000001,-1.006,0.022000000000000002,0.5156622000000001,0.3437748,-0.057295800000000015,90.13775256,0.5443101,6.4114000199999985
0.15000000000000002,15,0.01,-1.0070000000000001,0.022000000000000002,0.572958,0.1718874,-0.057295800000000015,90.13775256,0.56149884,6.4114000199999985
0.16,16,0.009000000000000001,-1.008,0.023,0.572958,0.0,0.0,90.14348214,0.56149884,6.4114000199999985
0.17,17,0.008,-1.008,0.025,0.572958,-0.1718874,-0.057295800000000015,90.14921172,0.56149884,6.4114000199999985
0.18000000000000002,18,0.006999999999999999,-1.0070000000000001,0.023,0.5156622000000001,-0.11459160000000004,-0.11459160000000004,90.1549413,0.56722842,6.40567044
0.19,19,0.005,-1.005,0.024,0.5156622000000001,-0.057295800000000015,-0.1718874,90.16067088,0.56722842,6.40567044
0.2,20,0.004,-1.005,0.022000000000000002,0.3437748,-0.11459160000000004,-0.11459160000000004,90.1549413,0.56722842,6.40567044
0.21000000000000002,21,0.004,-1.005,0.02,0.3437748,-0.2291832000000001,-0.11459160000000004,90.16067088,0.5729580000000001,6.40567044
0.22,22,0.005,-1.006,0.02,0.286479,-0.2291832000000001,-0.057295800000000015,90.16067088,0.5729580000000001,6.39994086
0.23,23,0.005,-1.0070000000000001,0.018000000000000002,0.3437748,-0.286479,0.0,90.16640046,0.5729580000000001,6.39994086
0.24000000000000002,24,0.006,-1.008,0.021,0.40107059999999994,-0.3437748,0.0,90.17213004,0.5729580000000001,6.39421128
0.25,25,0.006,-1.008,0.023,0.4583664000000001,-0.3437748,0.0,90.16640046,0.5786875800000001,6.39421128
0.26,26,0.006,-1.0090000000000001,0.023,0.5156622000000001,0.0,0.0,90.17213004,0.5786875800000001,6.39421128
0.27,27,0.006999999999999999,-1.01,0.022000000000000002,0.3437748,0.2291832000000001,0.0,90.17785962,0.5786875800000001,6.39421128
0.28,28,0.006,-1.01,0.024,0.2291832000000001,0.1718874,0.11459160000000004,90.17785962,0.5729580000000001,6.39421128
0.29000000000000004,29,0.005,-1.01,0.024,0.2291832000000001,0.0,0.11459160000000004,90.1835892,0.5729580000000001,6.39421128
0.3,30,0.005,-1.0090000000000001,0.021,0.11459160000000004,0.0,0.11459160000000004,90.14921172,0.56722842,6.39994086
0.31,31,0.006,-1.006,0.023,0.0,0.1718874,0.2291832000000001,90.14921172,0.56149884,6.40567044
0.32,32,0.006999999999999999,-1.006,0.023,-0.1718874,0.286479,0.1718874,90.14921172,0.56149884,6.40567044
0.33,33,0.006999999999999999,-1.0070000000000001,0.022000000000000002,-0.11459160000000004,0.286479,0.057295800000000015,90.14348214,0.56149884,6.4114000199999985
0.34,34,0.009000000000000001,-1.008,0.021,-0.11459160000000004,0.3437748,0.057295800000000015,90.14348214,0.56149884,6.4114000199999985
0.35000000000000003,35,0.008,-1.008,0.022000000000000002,-0.11459160000000004,0.2291832000000001,0.0,90.13202298,0.5729580000000001,6.417129600000001
0.36000000000000004,36,0.006999999999999999,-1.0070000000000001,0.022000000000000002,-0.057295800000000015,0.2291832000000001,0.057295800000000015,90.13202298,0.5729580000000001,6.417129600000001
0.37,37,0.006999999999999999,-1.0070000000000001,0.023,-0.11459160000000004,0.11459160000000004,0.0,90.13202298,0.5729580000000001,6.4228591800000014
0.38,38,0.006999999999999999,-1.006,0.021,-0.057295800000000015,0.11459160000000004,0.0,90.13202298,0.5729580000000001,6.4228591800000014
0.39,39,0.006,-1.0070000000000001,0.023,-0.057295800000000015,0.1718874,0.057295800000000015,90.1262934,0.56722842,6.4228591800000014
0.4,40,0.006999999999999999,-1.006,0.025,-0.1718874,0.1718874,0.057295800000000015,90.13202298,0.5786875800000001,6.4228591800000014
0.41000000000000003,41,0.008,-1.005,0.023,-0.1718874,0.2291832000000001,0.11459160000000004,90.1262934,0.5786875800000001,6.428588760000001
0.42000000000000004,42,0.009000000000000001,-1.0070000000000001,0.023,-0.057295800000000015,0.1718874,0.11459160000000004,90.1262934,0.5729580000000001,6.428588760000001
0.43,43,0.008,-1.006,0.022000000000000002,-0.057295800000000015,0.11459160000000004,0.11459160000000004,90.1262934,0.5729580000000001,6.428588760000001
0.44,44,0.008,-1.008,0.023,-0.057295800000000015,0.057295800000000015,0.11459160000000004,90.1262934,0.5729580000000001,6.428588760000001
0.45,45,0.008,-1.008,0.025,-0.1718874,0.057295800000000015,0.057295800000000015,90.1262934,0.59587632,6.428588760000001
0.46,46,0.008,-1.008,0.023,-0.057295800000000015,0.1718874,0.11459160000000004,90.1262934,0.59014674,6.43431834
0.47000000000000003,47,0.008,-1.008,0.024,-0.11459160000000004,0.1718874,0.0,90.1262934,0.59014674,6.43431834
0.48000000000000004,48,0.008,-1.006,0.025,-0.11459160000000004,0.057295800000000015,0.057295800000000015,90.1262934,0.59014674,6.43431834
0.49,49,0.009000000000000001,-1.005,0.023,-0.1718874,0.0,0.0,90.12056382,0.59014674,6.43431834
0.5,50,0.009000000000000001,-1.005,0.023,-0.1718874,-0.057295800000000015,0.057295800000000015,90.12056382,0.6073354799999999,6.43431834
0.51,51,0.008,-1.006,0.024,-0.11459160000000004,-0.1718874,0.057295800000000015,90.12056382,0.6073354799999999,6.428588760000001
0.52,52,0.01,-1.0070000000000001,0.023,-0.11459160000000004,-0.286479,0.0,90.12056382,0.6073354799999999,6.428588760000001
0.53,53,0.01,-1.0090000000000001,0.024,-0.057295800000000015,-0.3437748,0.057295800000000015,90.11483424,0.6073354799999999,6.4228591800000014
0.54,54,0.011000000000000001,-1.0090000000000001,0.026000000000000002,-0.11459160000000004,-0.40107059999999994,0.057295800000000015,90.11483424,0.6073354799999999,6.417129600000001
0.55,55,0.01,-1.0090000000000001,0.025,-0.11459160000000004,-0.40107059999999994,0.0,90.11483424,0.61879464,6.4114000199999985
0.56,56,0.009000000000000001,-1.008,0.024,-0.11459160000000004,-0.40107059999999994,0.0,90.10910466,0.61879464,6.4114000199999985
0.5700000000000001,57,0.008,-1.0070000000000001,0.024,-0.057295800000000015,-0.3437748,0.11459160000000004,90.10910466,0.61879464,6.40567044
0.5800000000000001,58,0.008,-1.0070000000000001,0.023,0.0,-0.2291832000000001,0.1718874,90.10910466,0.61306506,6.39994086
0.59,59,0.008,-1.0070000000000001,0.022000000000000002,0.0,-0.1718874,0.11459160000000004,90.10910466,0.61306506,6.39994086
0.6,60,0.008,-1.006,0.023,0.0,-0.11459160000000004,0.11459160000000004,90.10337508,0.62452422,6.39994086
0.61,61,0.009000000000000001,-1.0070000000000001,0.022000000000000002,0.057295800000000015,-0.11459160000000004,0.057295800000000015,90.10337508,0.62452422,6.39421128
0.62,62,0.008,-1.0070000000000001,0.024,0.057295800000000015,-0.286479,0.11459160000000004,90.10910466,0.61879464,6.39421128
0.63,63,0.009000000000000001,-1.005,0.025,0.0,-0.40107059999999994,0.0,90.10337508,0.61879464,6.3884817000000025
0.64,64,0.009000000000000001,-1.006,0.024,-0.057295800000000015,-0.40107059999999994,0.11459160000000004,90.10337508,0.61879464,6.382752120000001
0.65,65,0.008,-1.005,0.022000000000000002,-0.057295800000000015,-0.3437748,0.11459160000000004,90.0976455,0.62452422,6.382752120000001
0.66,66,0.006999999999999999,-1.003,0.022000000000000002,0.1718874,0.0,0.1718874,90.10337508,0.62452422,6.382752120000001
0.67,67,0.006999999999999999,-1.005,0.022000000000000002,0.4583664000000001,0.2291832000000001,0.3437748,90.10910466,0.61879464,6.382752120000001
0.68,68,0.006999999999999999,-1.0070000000000001,0.023,0.4583664000000001,0.3437748,0.40107059999999994,90.11483424,0.61879464,6.3884817000000025
0.6900000000000001,69,0.006,-1.0070000000000001,0.024,0.3437748,0.3437748,0.3437748,90.11483424,0.61306506,6.3884817000000025
