TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.009,0.07200000000000001,-1.432395,-2.3491278,0.3437748,92.56136490000002,1.41520626,-38.36526768
0.02,2,0.019,-1.006,0.069,-1.6042823999999998,-2.1772404,0.4583664000000001,92.54990574,1.40947668,-38.38818600000001
0.03,3,0.019,-1.001,0.068,-1.7188740000000002,-2.0053530000000004,0.572958,92.532717,1.4037471,-38.41110432
0.04,4,0.019,-0.998,0.067,-1.5469866,-1.5469866,0.7448454000000001,92.51552826,1.39801752,-38.42829306
0.05,5,0.017,-0.998,0.068,-1.3750992,-1.0886202,0.7448454000000001,92.5040691,1.39228794,-38.43975222
0.060000000000000005,6,0.014,-0.999,0.068,-1.0313244,-0.5156622000000001,0.7448454000000001,92.49260994,1.38082878,-38.445481799999996
0.06999999999999999,7,0.013,-1.001,0.069,-0.7448454000000001,-0.057295800000000015,0.6875496,92.50979868,1.3464512999999998,-38.445481799999996
0.08,8,0.011,-1.004,0.073,-0.572958,0.0,0.6302538000000001,92.5040691,1.34072172,-38.445481799999996
0.09,9,0.011,-1.007,0.075,-0.572958,0.286479,0.572958,92.49833952,1.3349921400000002,-38.43975222
0.09999999999999999,10,0.012,-1.01,0.076,-0.5156622000000001,0.6302538000000001,0.6302538000000001,92.49260994,1.32926256,-38.43402264
0.11,11,0.014,-1.01,0.075,-0.5156622000000001,0.9167328,0.8021411999999999,92.48688036,1.3178034,-38.42829306
0.12,12,0.015,-1.011,0.076,-0.6875496,1.3178034,1.0313244,92.5040691,1.30634424,-38.4168339
0.13,13,0.017,-1.011,0.07400000000000001,-0.8594370000000001,1.7761698,1.145916,92.49260994,1.29488508,-38.39964516
0.14,14,0.016,-1.008,0.073,-0.8021411999999999,2.291832,1.2605076000000002,92.48688036,1.27769634,-38.37672684
0.15000000000000002,15,0.017,-1.007,0.07,-0.8594370000000001,2.7501984,1.3750992,92.4754212,1.2605076000000002,-38.34807894
0.16,16,0.017,-1.005,0.068,-0.8594370000000001,2.9220857999999996,1.432395,92.46969162,1.24331886,-38.31943104
0.17,17,0.017,-1.003,0.067,-0.7448454000000001,2.8074942000000003,1.6042823999999998,92.45823246,1.22613012,-38.29078314
0.18000000000000002,18,0.017,-1.003,0.064,-0.7448454000000001,2.578311,1.7761698,92.45250288,1.20894138,-38.26786482
0.19,19,0.016,-1.004,0.064,-0.8021411999999999,2.1772404,1.9480572,92.44104372,1.18602306,-38.24494650000001
0.2,20,0.015,-1.004,0.064,-0.7448454000000001,1.8334656000000005,2.1199446,92.43531414,1.16310474,-38.22775776
0.21000000000000002,21,0.014,-1.006,0.063,-0.8594370000000001,1.8334656000000005,2.1772404,92.42958456,1.14018642,-38.21056902
0.22,22,0.011,-1.007,0.063,-1.0886202,1.8334656000000005,2.1772404,92.41239582,1.11153852,-38.19338028
0.23,23,0.009000000000000001,-1.008,0.061,-1.2605076000000002,1.8334656000000005,2.0626488000000003,92.40093666,1.0886202,-38.17619154000001
0.24000000000000002,24,0.006,-1.011,0.058,-1.432395,1.6615782,1.8334656000000005,92.38374792,1.07143146,-38.16473238
0.25,25,0.004,-1.012,0.057,-1.4896908000000002,1.145916,1.6042823999999998,92.37228876,1.05424272,-38.15327322
0.26,26,0.004,-1.013,0.056,-1.6615782,0.8594370000000001,1.5469866,92.35510002,1.03705398,-38.14181406
0.27,27,0.006999999999999999,-1.01,0.054000000000000006,-2.0626488000000003,1.0886202,1.4896908000000002,92.32072254,1.01413566,-38.13608448
0.28,28,0.008,-1.01,0.053,-2.4064236,1.2605076000000002,1.6615782,92.29780422000002,0.9969469199999998,-38.12462532
0.29000000000000004,29,0.008,-1.011,0.051,-2.6356068,1.5469866,1.7188740000000002,92.26915632,0.97975818,-38.10743658
0.3,30,0.008,-1.01,0.049,-2.86479,1.6615782,1.8334656000000005,92.24050842,0.96256944,-38.09024784
0.31,31,0.005,-1.009,0.046,-3.0366774,1.5469866,2.0053530000000004,92.21186052,0.93965112,-38.07878868
0.32,32,0.003,-1.006,0.046,-3.0939732,1.432395,2.0626488000000003,92.16602387999998,0.90527364,-38.06732952
0.33,33,0.0,-1.005,0.046,-3.2658606,1.145916,2.0053530000000004,92.1316464,0.8880849000000001,-38.05587036
0.34,34,-0.001,-1.006,0.046,-3.2085648,0.9740286,1.9480572,92.09726892,0.86516658,-38.0444112
0.35000000000000003,35,-0.001,-1.009,0.047,-3.3231564,0.9167328,2.0053530000000004,92.06289144000002,0.8479778399999999,-38.03868162
0.36000000000000004,36,-0.001,-1.013,0.046,-3.6669312000000014,0.8594370000000001,2.0053530000000004,92.02851396,0.8250595199999999,-38.03295204
0.37,37,0.0,-1.016,0.045,-4.3544808,0.9740286,2.1199446,91.97121816,0.79641162,-38.02149288
0.38,38,0.001,-1.019,0.042,-5.1566220000000005,1.145916,2.291832,91.91965194,0.7734933,-38.01003372
0.39,39,0.0,-1.021,0.037000000000000005,-5.958763200000001,1.2032118,2.4064236,91.85662656,0.7448454000000001,-38.00430414
