TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.036000000000000004,-1.004,0.087,-0.057295800000000015,0.2291832000000001,0.057295800000000015,92.20040136,2.53247436,5.56915176
0.02,2,0.036000000000000004,-1.004,0.092,0.0,0.286479,0.057295800000000015,92.20040136,2.52674478,5.56915176
0.03,3,0.037000000000000005,-1.002,0.09,0.0,0.1718874,0.057295800000000015,92.20040136,2.52674478,5.574881339999999
0.04,4,0.036000000000000004,-1.002,0.091,0.2291832000000001,0.2291832000000001,0.057295800000000015,92.20040136,2.52674478,5.574881339999999
0.05,5,0.037000000000000005,-1.002,0.091,0.286479,0.057295800000000015,0.11459160000000004,92.33791128,2.52674478,5.54623344
0.060000000000000005,6,0.035,-1.002,0.092,0.286479,0.0,0.0,92.34364086,2.52674478,5.54623344
0.06999999999999999,7,0.035,-1.002,0.092,0.40107059999999994,0.0,0.0,92.34364086,2.52674478,5.54623344
0.08,8,0.034,-1.002,0.092,0.40107059999999994,0.0,0.0,92.34937044,2.52674478,5.54623344
0.09,9,0.033,-1.002,0.09300000000000001,0.40107059999999994,-0.057295800000000015,-0.057295800000000015,92.35510002,2.52674478,5.54623344
0.09999999999999999,10,0.034,-1.004,0.09300000000000001,0.40107059999999994,-0.057295800000000015,0.0,92.49260994,2.5210152000000003,5.51758554
0.11,11,0.035,-1.003,0.09300000000000001,0.40107059999999994,-0.057295800000000015,-0.057295800000000015,92.49833952,2.5210152000000003,5.51758554
0.12,12,0.035,-1.004,0.09300000000000001,0.4583664000000001,-0.11459160000000004,-0.1718874,92.5040691,2.5210152000000003,5.51185596
0.13,13,0.035,-1.003,0.09300000000000001,0.40107059999999994,-0.1718874,-0.11459160000000004,92.50979868,2.52674478,5.51185596
0.14,14,0.034,-1.005,0.094,0.40107059999999994,-0.1718874,-0.11459160000000004,92.50979868,2.52674478,5.51185596
0.15000000000000002,15,0.033,-1.005,0.095,0.4583664000000001,-0.286479,-0.286479,92.57855364,2.5210152000000003,5.4946672199999975
0.16,16,0.033,-1.005,0.095,0.4583664000000001,-0.3437748,-0.286479,92.58428322,2.52674478,5.4946672199999975
0.17,17,0.033,-1.006,0.092,0.4583664000000001,-0.286479,-0.286479,92.5900128,2.52674478,5.48893764
0.18000000000000002,18,0.032,-1.005,0.092,0.5156622000000001,-0.40107059999999994,-0.286479,92.59574238000002,2.53247436,5.48320806
0.19,19,0.032,-1.005,0.094,0.4583664000000001,-0.4583664000000001,-0.3437748,92.60147196,2.53820394,5.48320806
0.2,20,0.032,-1.005,0.09300000000000001,0.572958,-0.40107059999999994,-0.3437748,92.65303818,2.53247436,5.4717489000000015
0.21000000000000002,21,0.033,-1.003,0.09300000000000001,0.5156622000000001,-0.40107059999999994,-0.3437748,92.65876776,2.53820394,5.466019319999999
0.22,22,0.033,-1.004,0.094,0.572958,-0.3437748,-0.40107059999999994,92.66449734,2.53820394,5.46028974
0.23,23,0.032,-1.003,0.094,0.3437748,-0.4583664000000001,-0.3437748,92.67022692,2.54393352,5.46028974
0.24000000000000002,24,0.03,-1.002,0.09300000000000001,0.40107059999999994,-0.40107059999999994,-0.3437748,92.67022692,2.5496631,5.45456016
0.25,25,0.03,-1.005,0.095,0.40107059999999994,-0.1718874,-0.40107059999999994,92.7619002,2.5210152000000003,5.43737142
0.26,26,0.031,-1.0070000000000001,0.096,0.286479,0.0,-0.40107059999999994,92.76762978,2.52674478,5.443101
0.27,27,0.032,-1.0070000000000001,0.095,0.11459160000000004,0.40107059999999994,-0.286479,92.76762978,2.52674478,5.443101
0.28,28,0.033,-1.004,0.095,0.057295800000000015,0.4583664000000001,-0.286479,92.76762978,2.53247436,5.44883058
0.29000000000000004,29,0.031,-1.003,0.094,0.0,0.2291832000000001,-0.286479,92.76762978,2.53247436,5.45456016
0.3,30,0.032,-1.001,0.095,0.2291832000000001,-0.057295800000000015,-0.4583664000000001,92.84211432,2.52674478,5.443101
