TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.002,0.121,0.3437748,0.286479,-0.057295800000000015,95.30010414,1.3349921400000002,-18.50081382
0.02,2,0.015,-1.001,0.128,0.057295800000000015,0.4583664000000001,0.2291832000000001,95.30010414,1.3349921400000002,-18.49508424
0.03,3,0.015,-1.002,0.128,0.11459160000000004,0.3437748,0.1718874,95.30010414,1.32926256,-18.49508424
0.04,4,0.015,-1.001,0.127,0.11459160000000004,0.286479,0.1718874,95.30010414,1.32926256,-18.48935466
0.05,5,0.016,-1.001,0.128,0.1718874,-0.11459160000000004,0.057295800000000015,95.37458868,1.32353298,-18.48935466
0.060000000000000005,6,0.016,-1.0,0.126,0.1718874,-0.3437748,0.1718874,95.37458868,1.32353298,-18.49508424
0.06999999999999999,7,0.016,-1.0,0.127,0.2291832000000001,-0.572958,0.1718874,95.38031826,1.32353298,-18.50081382
0.08,8,0.016,-0.9990000000000001,0.129,0.2291832000000001,-0.6875496,0.11459160000000004,95.38031826,1.32353298,-18.506543399999998
0.09,9,0.015,-1.0,0.127,0.286479,-0.6302538000000001,0.2291832000000001,95.38604784,1.3178034,-18.51227298
0.09999999999999999,10,0.013000000000000001,-0.9990000000000001,0.126,0.572958,-0.6875496,0.11459160000000004,95.41469573999998,1.30634424,-18.518002560000006
0.11,11,0.013999999999999999,-0.997,0.127,0.7448454000000001,-0.7448454000000001,0.1718874,95.42042532,1.30634424,-18.52373214
0.12,12,0.013999999999999999,-0.997,0.127,0.8021411999999999,-0.6875496,0.2291832000000001,95.43188448,1.30634424,-18.52946172
0.13,13,0.015,-0.998,0.127,0.8594370000000001,-0.572958,0.2291832000000001,95.43761406,1.30061466,-18.5351913
0.14,14,0.017,-1.0,0.128,0.8594370000000001,-0.3437748,0.3437748,95.44907322,1.30061466,-18.54092088
