TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.006,0.127,0.057295800000000015,-1.145916,0.8594370000000001,96.58353006,0.09740286,-56.71711241999999
0.02,2,0.005,-1.007,0.128,-0.057295800000000015,-0.9740286,1.0313244,96.52623426,0.13750992,-56.72857157999999
0.03,3,0.003,-1.007,0.124,-0.2291832000000001,-0.8021411999999999,0.9740286,96.52623426,0.13178034,-56.74003074
0.04,4,0.004,-1.007,0.12,-0.6875496,-0.286479,1.0886202,96.5147751,0.12032118,-56.74003074
0.05,5,0.006,-1.007,0.116,-0.9167328,0.11459160000000004,1.145916,96.50904552,0.10886202,-56.74003074
0.060000000000000005,6,0.006,-1.008,0.116,-0.9740286,0.286479,1.3178034,96.49758636,0.09740286,-56.74003074
0.06999999999999999,7,0.008,-1.008,0.118,-0.9167328,0.3437748,1.4896908000000002,96.4288314,0.12605075999999998,-56.74003074
0.08,8,0.008,-1.005,0.118,-0.8021411999999999,0.4583664000000001,1.7761698,96.42310182,0.10886202,-56.73430116
0.09,9,0.006999999999999999,-1.001,0.117,-0.7448454000000001,0.6875496,1.9480572,96.41164266,0.0859437,-56.73430116
0.09999999999999999,10,0.005,-0.998,0.117,-0.8594370000000001,1.0313244,2.0053530000000004,96.40591308,0.06875496,-56.72284200000001
0.11,11,0.002,-0.997,0.118,-0.7448454000000001,1.432395,1.9480572,96.39445392000002,0.04583664,-56.71138284
0.12,12,0.0,-1.001,0.117,-0.8021411999999999,1.6042823999999998,1.7188740000000002,96.3428877,0.03437748,-56.69992368000001
0.13,13,0.0,-1.004,0.115,-0.8594370000000001,1.3178034,1.5469866,96.33715812,0.01718874,-56.68846452
0.14,14,0.0,-1.004,0.114,-0.6875496,0.6302538000000001,1.3178034,96.32569896,0.0,-56.68273494
0.15000000000000002,15,0.001,-1.002,0.118,-0.1718874,-0.057295800000000015,1.2032118,96.32569896,-0.00572958,-56.68273494
0.16,16,0.006,-1.001,0.119,0.0,-0.2291832000000001,1.145916,96.32569896,-0.01718874,-56.68846452
