TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.997,-0.095,-0.057295800000000015,2.3491277999999998,0.6875496,87.90894594,0.06875496,-3.4377480000000005
0.02,2,-0.027999999999999997,-1.0,-0.095,0.2291832000000001,2.3491277999999998,0.6302538000000001,87.90894594,0.06302537999999999,-3.4148296799999995
0.03,3,-0.027000000000000003,-1.003,-0.095,0.6302538000000001,2.1772404,0.572958,87.91467551999996,0.057295800000000015,-3.3919113599999995
0.04,4,-0.026000000000000002,-1.004,-0.092,1.0886202,1.7188740000000002,0.40107059999999994,87.92613467999998,0.05156622,-3.37472262
0.05,5,-0.026000000000000002,-1.003,-0.08900000000000001,1.0886202,1.3178034,0.286479,87.77716559999998,0.0,-3.380452200000001
0.060000000000000005,6,-0.026000000000000002,-1.001,-0.086,1.0886202,0.9740286,0.057295800000000015,87.78862475999998,0.0,-3.3689930400000003
0.06999999999999999,7,-0.026000000000000002,-0.9990000000000001,-0.086,0.9167328000000001,0.8594370000000001,0.0,87.80008391999998,0.0,-3.35753388
0.08,8,-0.027999999999999997,-0.9990000000000001,-0.087,0.8594370000000001,0.9167328000000001,-0.2291832000000001,87.8058135,0.00572958,-3.3518043
0.09,9,-0.03,-1.001,-0.087,1.0886202,0.9167328000000001,-0.286479,87.81727266,0.00572958,-3.34034514
0.09999999999999999,10,-0.034,-1.001,-0.08900000000000001,1.145916,0.8594370000000001,-0.3437748,87.68549232000002,-0.03437748,-3.34607472
0.11,11,-0.036000000000000004,-1.001,-0.09,1.432395,0.7448454000000001,-0.572958,87.69695148,-0.028647900000000007,-3.33461556
0.12,12,-0.038,-1.0,-0.08800000000000001,1.5469866,1.0313244000000001,-0.6875496,87.71414021999998,-0.02291832,-3.32888598
0.13,13,-0.039,-0.9990000000000001,-0.086,1.7188740000000002,1.3178034,-0.8021411999999999,87.73132896,-0.01718874,-3.3116972399999995
0.14,14,-0.038,-0.998,-0.087,1.7188740000000002,1.6042823999999998,-0.8594370000000001,87.74851770000002,-0.00572958,-3.30023808
0.15000000000000002,15,-0.036000000000000004,-1.0,-0.087,1.4896908000000002,1.9480572,-0.9740286,87.67976274,-0.028647900000000007,-3.28304934
0.16,16,-0.033,-1.003,-0.085,1.4896908000000002,2.0626488000000003,-0.9740286,87.69695148,-0.01718874,-3.2658606
0.17,17,-0.028999999999999998,-1.005,-0.084,1.3750992,1.9480572,-1.0886202,87.70841064,-0.00572958,-3.2486718599999995
0.18000000000000002,18,-0.026000000000000002,-1.006,-0.086,1.145916,2.0053530000000004,-1.145916,87.7198698,0.0,-3.2257535399999995
0.19,19,-0.024,-1.005,-0.084,1.0313244000000001,2.0053530000000004,-1.145916,87.73132896,0.01145916,-3.2085648000000004
0.2,20,-0.023,-1.002,-0.085,0.9740286,2.1772404,-1.2605076000000002,87.66257399999998,0.0,-3.1913760600000005
0.21000000000000002,21,-0.023,-1.001,-0.086,1.145916,2.4064236,-1.3178034,87.67403316,0.01718874,-3.16845774
0.22,22,-0.021,-0.9990000000000001,-0.084,1.2605076000000002,2.5783110000000002,-1.3178034,87.68549232000002,0.028647900000000007,-3.14553942
0.23,23,-0.022000000000000002,-1.001,-0.08199999999999999,1.2605076000000002,2.5210152000000003,-1.432395,87.69695148,0.04583664,-3.11689152
0.24000000000000002,24,-0.022000000000000002,-1.002,-0.08,1.145916,2.4064236,-1.5469866,87.70841064,0.06302537999999999,-3.0939732
0.25,25,-0.02,-1.001,-0.08,0.9167328000000001,1.7761698000000001,-1.7761698000000001,87.64538526,0.057295800000000015,-3.0825140400000004
0.26,26,-0.018000000000000002,-1.0,-0.079,0.9167328000000001,1.3178034,-1.8334656000000005,87.65111484,0.08021412,-3.07105488
0.27,27,-0.016,-1.0,-0.079,0.8594370000000001,1.0313244000000001,-1.8334656000000005,87.66257399999998,0.09740286,-3.05959572
0.28,28,-0.015,-1.001,-0.078,0.8021411999999999,0.8594370000000001,-1.7188740000000002,87.66830358,0.11459160000000003,-3.05386614
0.29000000000000004,29,-0.017,-1.001,-0.078,0.8594370000000001,0.7448454000000001,-1.7188740000000002,87.67976274,0.13178034,-3.04813656
0.3,30,-0.023,-0.998,-0.077,1.0313244000000001,0.572958,-1.7188740000000002,87.59954862,0.11459160000000003,-3.04813656
0.31,31,-0.024,-0.996,-0.07200000000000001,1.2032118,0.7448454000000001,-1.8334656000000005,87.61673736,0.13750992,-3.04240698
0.32,32,-0.027000000000000003,-0.995,-0.068,1.4896908000000002,1.0886202,-2.0053530000000004,87.62819652,0.15469866,-3.03094782
0.33,33,-0.027999999999999997,-0.996,-0.064,1.4896908000000002,1.6042823999999998,-2.3491277999999998,87.64538526,0.17761697999999998,-3.0137590800000003
0.34,34,-0.022000000000000002,-0.9990000000000001,-0.065,1.4896908000000002,2.0053530000000004,-2.4637194,87.66257399999998,0.20626488,-2.9965703400000003
