TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.016,0.105,-6.417129599999999,1.2032118,3.4950437999999995,94.17137688,1.87357266,-0.59014674
0.02,2,0.03,-1.015,0.103,-6.875496000000001,1.6615782,4.010706000000001,94.10262192,1.82773602,-0.5786875800000001
0.03,3,0.026,-1.014,0.101,-7.2765666,2.0626488000000003,4.583664,94.02813738,1.78189938,-0.56149884
0.04,4,0.02,-1.016,0.094,-7.5630456000000015,2.3491278,5.0993262,93.94792326,1.7246035799999997,-0.53858052
0.05,5,0.018000000000000002,-1.015,0.08900000000000001,-7.7922288,2.291832,5.5576926,93.87343872,1.6673077799999998,-0.52139178
0.060000000000000005,6,0.017,-1.014,0.087,-8.021412000000002,2.0053530000000004,5.9014674000000005,93.78749502,1.6042824000000002,-0.5099326200000001
0.06999999999999999,7,0.018000000000000002,-1.012,0.08800000000000001,-8.193299399999999,2.1772404,6.0733548,93.7072809,1.5412570200000002,-0.49274388
0.08,8,0.021,-1.01,0.085,-8.4224826,2.3491278,6.016058999999999,93.6213372,1.4782316400000002,-0.47555514
0.09,9,0.023,-1.007,0.081,-8.479778399999999,2.291832,5.958763200000001,93.5353935,1.41520626,-0.4583664000000001
0.09999999999999999,10,0.022,-1.006,0.079,-8.7089616,2.0053530000000004,5.958763200000001,93.44372022,1.3579104599999998,-0.44117766
0.11,11,0.023,-1.005,0.077,-8.7662574,1.432395,5.844171599999999,93.35777652,1.29488508,-0.4297185000000001
0.12,12,0.023,-1.005,0.075,-8.3651868,0.5156622000000001,5.958763200000001,93.27183282,1.23758928,-0.4297185000000001
0.13,13,0.025,-1.006,0.07400000000000001,-8.021412000000002,-0.2291832000000001,5.9014674000000005,93.1916187,1.1745638999999999,-0.43544808
0.14,14,0.026,-1.006,0.07200000000000001,-7.8495246,-0.9167328,5.5576926,93.105675,1.12872726,-0.4526368200000001
0.15000000000000002,15,0.025,-1.007,0.07,-7.7349330000000025,-1.5469866,5.1566220000000005,93.02546088,1.07716104,-0.46982556
0.16,16,0.026,-1.007,0.068,-7.7349330000000025,-2.1199446,4.6409598,92.95097633999998,1.0313244,-0.49274388
0.17,17,0.026,-1.005,0.065,-7.8495246,-2.578311,4.2398892,92.87076222,0.9912173399999998,-0.52139178
0.18000000000000002,18,0.025,-1.002,0.063,-7.6203414,-3.3231564,3.8961144,92.7905481,0.95111028,-0.56149884
0.19,19,0.025,-0.998,0.063,-7.2192707999999985,-3.7815227999999994,3.6096354,92.71606355999998,0.92819196,-0.6016058999999999
0.2,20,0.024,-0.997,0.062,-7.0473834,-4.0680017999999984,3.380452200000001,92.64157902,0.89954406,-0.64171296
0.21000000000000002,21,0.025,-0.996,0.058,-6.760904399999999,-4.297185,2.9793816000000004,92.57282406,0.87089616,-0.6875496
0.22,22,0.025,-0.996,0.057,-6.4744254,-4.583664,2.578311,92.50979868,0.8479778399999999,-0.73338624
0.23,23,0.022,-0.999,0.058,-6.3025379999999975,-4.7555514,2.1772404,92.4467733,0.8307891,-0.7849524600000001
0.24000000000000002,24,0.021,-0.998,0.059,-6.1879464,-5.0993262,1.9480572,92.37801834,0.8193299399999999,-0.83651868
0.25,25,0.02,-0.997,0.059,-6.016058999999999,-5.3285094000000015,1.7761698,92.31499296,0.8078707799999998,-0.8880849000000001
0.26,26,0.019,-0.996,0.06,-5.6722842,-5.5003968,1.4896908000000002,92.25769716,0.7906820400000001,-0.9453806999999999
0.27,27,0.02,-0.996,0.061,-5.2139178,-5.72958,1.2605076000000002,92.20613094,0.7849524600000001,-1.0026765
0.28,28,0.018000000000000002,-0.995,0.064,-4.8701430000000006,-5.6722842,0.9740286,92.15456472,0.7792228800000001,-1.0599723
0.29000000000000004,29,0.016,-0.995,0.066,-4.7555514,-5.5576926,0.8021411999999999,92.11445766,0.7792228800000001,-1.1172681
0.3,30,0.013,-0.996,0.068,-4.6982556,-5.3285094000000015,0.7448454000000001,92.06862102,0.7734933,-1.1688343199999998
0.31,31,0.01,-0.997,0.067,-4.4690724,-5.0993262,0.6875496,92.02278438,0.76776372,-1.22040054
0.32,32,0.009000000000000001,-0.997,0.066,-4.1825934,-4.8701430000000006,0.6302538000000001,91.97694774,0.76776372,-1.27196676
0.33,33,0.008,-0.998,0.064,-4.010706000000001,-4.6982556,0.6302538000000001,91.93684068,0.76203414,-1.3178034
0.34,34,0.011,-0.999,0.063,-3.724227,-4.4117766,0.4583664000000001,91.90819278,0.76203414,-1.36364004
0.35000000000000003,35,0.011,-1.001,0.063,-3.2085648,-4.1252976000000015,0.3437748,91.8738153,0.76203414,-1.4037471
0.36000000000000004,36,0.01,-1.002,0.062,-2.6929026,-4.1252976000000015,0.4010706,91.84516740000001,0.76203414,-1.44958374
0.37,37,0.01,-1.003,0.063,-2.3491278,-3.9534102,0.3437748,91.82224908,0.75630456,-1.48396122
0.38,38,0.009000000000000001,-1.0,0.065,-2.2345362,-3.6096354,0.1718874,91.79933076,0.75630456,-1.52406828
0.39,39,0.006,-0.999,0.065,-2.0626488000000003,-3.3231564,0.0,91.79933076,0.75630456,-1.55844576
0.4,40,0.004,-0.998,0.065,-1.8334656000000005,-2.86479,-0.1718874,91.78214202,0.76203414,-1.5870936600000003
0.41000000000000003,41,0.001,-0.997,0.066,-1.5469866,-2.3491278,-0.286479,91.76495328,0.76203414,-1.61001198
0.42000000000000004,42,0.001,-0.998,0.065,-1.3750992,-1.8334656000000005,-0.4010706,91.75349412,0.76776372,-1.6272007199999998
0.43,43,0.002,-1.0,0.065,-1.3178034,-1.3178034,-0.572958,91.73630538,0.7792228800000001,-1.6386598799999998
0.44,44,0.003,-1.001,0.063,-1.145916,-0.9167328,-0.4583664000000001,91.76495328,0.76776372,-1.65011904
0.45,45,0.005,-1.003,0.063,-0.9740286,-0.6875496,-0.4010706,91.75349412,0.76776372,-1.6558486199999998
0.46,46,0.006,-1.005,0.061,-0.8594370000000001,-0.1718874,-0.3437748,91.74203496,0.7734933,-1.6558486199999998
0.47000000000000003,47,0.005,-1.007,0.061,-0.9167328,0.1718874,-0.3437748,91.73630538,0.7792228800000001,-1.6558486199999998
0.48000000000000004,48,0.004,-1.008,0.061,-0.8021411999999999,0.5156622000000001,-0.3437748,91.72484622,0.7792228800000001,-1.65011904
0.49,49,0.002,-1.008,0.06,-0.8021411999999999,0.7448454000000001,-0.4010706,91.74776454000002,0.75630456,-1.64438946
0.5,50,0.001,-1.008,0.058,-0.8594370000000001,0.9167328,-0.5156622000000001,91.73630538,0.76203414,-1.6329303
0.51,51,0.003,-1.007,0.057,-0.8594370000000001,1.0313244,-0.6302538000000001,91.7305758,0.76776372,-1.62147114
0.52,52,0.004,-1.004,0.057,-0.8021411999999999,1.0313244,-0.6875496,91.71911664,0.7734933,-1.61001198
