TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.005,0.051,-0.1718874,1.2032118,0.11459160000000004,93.88489788,1.0026765,-37.3568616
0.02,2,-0.006,-1.0070000000000001,0.05,-0.11459160000000004,1.3750992,0.11459160000000004,93.87916829999999,0.9969469199999998,-37.33967286
0.03,3,-0.006,-1.0070000000000001,0.053,-0.057295800000000015,1.2032118,0.057295800000000015,93.87916829999999,0.9969469199999998,-37.328213700000006
0.04,4,-0.004,-1.006,0.055999999999999994,-0.1718874,1.0313244000000001,0.11459160000000004,93.87916829999999,0.9912173399999998,-37.31675454
0.05,5,-0.004,-1.008,0.057,-0.2291832000000001,1.0886202,0.0,93.77030628,0.92819196,-37.28810664
0.060000000000000005,6,-0.002,-1.0070000000000001,0.059000000000000004,-0.40107059999999994,1.2605076000000002,0.057295800000000015,93.7645767,0.92819196,-37.27664748
0.06999999999999999,7,-0.001,-1.0070000000000001,0.06,-0.6875496,1.4896908000000002,0.11459160000000004,93.75884712,0.92246238,-37.25945874
0.08,8,-0.002,-1.008,0.057999999999999996,-0.6875496,1.4896908000000002,0.1718874,93.75311754,0.92246238,-37.24799958000001
0.09,9,-0.003,-1.01,0.057,-0.7448454000000001,1.5469866,0.2291832000000001,93.74165838,0.9167328,-37.23081084
0.09999999999999999,10,-0.003,-1.011,0.054000000000000006,-0.9167328000000001,1.2032118,0.1718874,93.64425552,0.87089616,-37.20216294
0.11,11,-0.004,-1.01,0.053,-0.9167328000000001,0.9167328000000001,0.057295800000000015,93.63279636,0.87089616,-37.19643336
0.12,12,-0.004,-1.0090000000000001,0.053,-0.7448454000000001,0.3437748,0.0,93.62706678,0.87089616,-37.19070377999999
0.13,13,-0.001,-1.008,0.054000000000000006,-0.5156622000000001,-0.286479,-0.1718874,93.6213372,0.87089616,-37.19643336
0.14,14,0.001,-1.005,0.055999999999999994,-0.4583664000000001,-0.7448454000000001,-0.11459160000000004,93.61560762,0.87662574,-37.20216294
0.15000000000000002,15,0.003,-1.003,0.055999999999999994,-0.5156622000000001,-0.8021411999999999,-0.1718874,93.51247518,0.8479778399999999,-37.20216294
0.16,16,0.003,-1.003,0.055999999999999994,-0.8594370000000001,-0.6302538000000001,-0.11459160000000004,93.50101602,0.8537074199999999,-37.20789252
0.17,17,0.0,-1.002,0.055,-1.0313244000000001,-0.572958,0.0,93.48955686,0.8537074199999999,-37.2136221
0.18000000000000002,18,-0.001,-1.003,0.053,-1.0313244000000001,-0.3437748,-0.057295800000000015,93.4780977,0.8537074199999999,-37.21935168
0.19,19,-0.002,-1.005,0.053,-0.8021411999999999,-0.2291832000000001,-0.1718874,93.47236812,0.8537074199999999,-37.21935168
0.2,20,-0.003,-1.005,0.052000000000000005,-0.6875496,-0.11459160000000004,-0.286479,93.3348582,0.8021412000000001,-37.20216294
0.21000000000000002,21,-0.001,-1.0070000000000001,0.053,-0.572958,-0.1718874,-0.286479,93.32912862,0.8021412000000001,-37.20216294
0.22,22,-0.001,-1.0070000000000001,0.051,-0.40107059999999994,-0.40107059999999994,-0.286479,93.32339904,0.8078707799999998,-37.20789252
0.23,23,-0.001,-1.0070000000000001,0.053,-0.286479,-0.572958,-0.3437748,93.31766946,0.8078707799999998,-37.2136221
0.24000000000000002,24,0.0,-1.006,0.055999999999999994,-0.1718874,-0.7448454000000001,-0.4583664000000001,93.31766946,0.8136003599999999,-37.21935168
0.25,25,0.0,-1.006,0.057,-0.11459160000000004,-0.7448454000000001,-0.5156622000000001,93.24318492,0.7906820400000001,-37.21935168
0.26,26,0.0,-1.004,0.055999999999999994,-0.2291832000000001,-0.6875496,-0.572958,93.24318492,0.79641162,-37.22508126
0.27,27,0.0,-1.005,0.055999999999999994,-0.1718874,-0.6875496,-0.572958,93.23745534,0.8021412000000001,-37.23081084
0.28,28,-0.001,-1.003,0.055,-0.11459160000000004,-0.40107059999999994,-0.572958,93.23745534,0.8078707799999998,-37.23654042
0.29000000000000004,29,-0.001,-1.006,0.053,0.057295800000000015,-0.11459160000000004,-0.6875496,93.23745534,0.8193299399999999,-37.23654042
0.3,30,-0.001,-1.006,0.053,0.1718874,0.0,-0.6302538000000001,93.12286374,0.7734933,-37.21935168
0.31,31,-0.001,-1.005,0.053,0.40107059999999994,-0.057295800000000015,-0.7448454000000001,93.12286374,0.7792228800000001,-37.21935168
0.32,32,0.0,-1.004,0.055999999999999994,0.572958,-0.2291832000000001,-0.8594370000000001,93.12859332,0.7849524600000001,-37.22508126
0.33,33,0.0,-1.003,0.057,0.6875496,-0.4583664000000001,-1.2032118,93.14005248,0.8021412000000001,-37.22508126
0.34,34,0.001,-1.003,0.057999999999999996,0.572958,-0.286479,-1.145916,93.14578206000002,0.8136003599999999,-37.23081084
0.35000000000000003,35,0.004,-1.003,0.057,0.4583664000000001,0.057295800000000015,-1.2032118,93.09994542,0.8136003599999999,-37.22508126
0.36000000000000004,36,0.006999999999999999,-1.003,0.055999999999999994,0.40107059999999994,0.40107059999999994,-1.3178034,93.105675,0.8250595199999999,-37.21935168
0.37,37,0.008,-1.002,0.055999999999999994,0.7448454000000001,0.572958,-1.2605076000000002,93.11140458,0.83651868,-37.2136221
0.38,38,0.006999999999999999,-1.003,0.055,1.145916,0.6875496,-1.2605076000000002,93.12286374,0.8537074199999999,-37.20216294
0.39,39,0.008,-1.004,0.055999999999999994,1.3750992,0.9167328000000001,-1.3750992,93.14005248,0.86516658,-37.19643336
0.4,40,0.008,-1.005,0.057,1.5469866,1.0313244000000001,-1.432395,93.1343229,0.87662574,-37.1849742
0.41000000000000003,41,0.01,-1.0070000000000001,0.057,1.7188740000000002,0.8594370000000001,-1.5469866,93.15151164,0.89381448,-37.17351504
0.42000000000000004,42,0.011000000000000001,-1.006,0.059000000000000004,1.7761698000000001,0.4583664000000001,-1.6042823999999998,93.16870038,0.90527364,-37.16778546
0.43,43,0.013000000000000001,-1.005,0.059000000000000004,1.8334656000000005,0.286479,-1.8907614,93.1916187,0.92819196,-37.16205588
0.44,44,0.016,-1.004,0.059000000000000004,1.8907614,0.286479,-2.1772404,93.20880744,0.95111028,-37.156326299999996
0.45,45,0.019,-1.0,0.06,2.0053530000000004,0.3437748,-2.4064236,93.21453702,0.97975818,-37.156326299999996
0.46,46,0.017,-1.0,0.063,2.1199446,0.7448454000000001,-2.4637194,93.23745534,1.0026765,-37.14486714
0.47000000000000003,47,0.016,-1.001,0.064,2.1199446,1.145916,-2.4637194,93.26037366,1.0255948199999998,-37.13340798
0.48000000000000004,48,0.016,-1.001,0.067,2.0626488000000003,1.3178034,-2.4637194,93.2775624,1.05424272,-37.11621924
0.49,49,0.018000000000000002,-1.001,0.069,1.8334656000000005,1.2605076000000002,-2.5783110000000002,93.30048072,1.07716104,-37.10476008
0.5,50,0.021,-1.003,0.07200000000000001,1.432395,1.0886202,-2.7501984,93.3062103,1.11153852,-37.09330092
0.51,51,0.023,-1.004,0.075,0.8594370000000001,1.2032118,-3.0366774,93.31766946,1.14018642,-37.07611218
0.52,52,0.025,-1.0070000000000001,0.075,0.11459160000000004,1.7188740000000002,-3.380452200000001,93.31766946,1.1745639,-37.05892344
0.53,53,0.026000000000000002,-1.0070000000000001,0.07200000000000001,-0.286479,2.1772404,-3.6096353999999997,93.31193988,1.20894138,-37.03600512000001
0.54,54,0.027999999999999997,-1.0070000000000001,0.07400000000000001,-0.5156622000000001,2.5783110000000002,-3.8388186,93.31193988,1.24331886,-37.00735722
0.55,55,0.03,-1.004,0.079,-0.5156622000000001,3.2658606,-4.010706000000001,93.3062103,1.2891555,-36.97297974
0.56,56,0.033,-1.001,0.084,-0.286479,4.0680017999999984,-4.1252976000000015,93.30048072,1.32926256,-36.93287268
0.5700000000000001,57,0.035,-1.001,0.08800000000000001,-0.1718874,4.8701430000000006,-4.1252976000000015,93.30048072,1.36364004,-36.88130646000001
0.5800000000000001,58,0.037000000000000005,-1.001,0.091,-0.057295800000000015,5.3285094000000015,-4.297185,93.30048072,1.4037471000000001,-36.82401066
0.59,59,0.037000000000000005,-1.003,0.091,-0.057295800000000015,5.5003968,-4.1252976000000015,93.30048072,1.43812458,-36.76671485999999
0.6,60,0.038,-1.0070000000000001,0.09300000000000001,-0.2291832000000001,5.6149884000000005,-3.9534102,93.3062103,1.48396122,-36.71514864
0.61,61,0.038,-1.013,0.09300000000000001,-0.4583664000000001,5.6722842,-3.8388186,93.30048072,1.5183387000000002,-36.65212326
0.62,62,0.037000000000000005,-1.0170000000000001,0.092,-1.0313244000000001,5.5003968,-3.6669312000000014,93.28902156,1.5469866,-36.60055704
0.63,63,0.037000000000000005,-1.0170000000000001,0.09,-1.432395,5.3285094000000015,-3.4950437999999995,93.2775624,1.5813640800000002,-36.54326124
0.64,64,0.038,-1.016,0.085,-1.8334656000000005,5.2139178,-3.0939732,93.26037366,1.6042824000000002,-36.49169502
0.65,65,0.039,-1.012,0.081,-2.1772404,5.443101,-2.5783110000000002,93.23745534,1.6329303,-36.4401288
0.66,66,0.039,-1.008,0.077,-2.8074942000000003,5.5003968,-2.0626488000000003,93.20880744,1.65011904,-36.38283300000001
0.67,67,0.037000000000000005,-1.003,0.07400000000000001,-3.3231564,5.3285094000000015,-1.6042823999999998,93.17442996,1.6615782,-36.33126678
0.68,68,0.036000000000000004,-0.9990000000000001,0.066,-3.6669312000000014,4.9274388,-1.0886202,93.14005248,1.6673077799999998,-36.27970056
0.6900000000000001,69,0.034,-0.995,0.061,-3.8961144,4.297185,-0.7448454000000001,93.09994542,1.67303736,-36.2395935
0.7000000000000001,70,0.031,-0.9940000000000001,0.059000000000000004,-3.9534102,3.5523396000000003,-0.4583664000000001,93.0483792,1.6787669399999998,-36.20521602
0.7100000000000001,71,0.031,-0.992,0.054000000000000006,-4.297185,2.7501984,-0.3437748,93.00254256,1.6787669399999998,-36.17656812
0.72,72,0.031,-0.987,0.05,-4.583664,1.8907614,-0.3437748,92.95670592,1.6844965200000002,-36.15937938
0.73,73,0.03,-0.981,0.049,-4.7555514,0.9167328000000001,-0.3437748,92.91086928,1.6844965200000002,-36.14792022
0.74,74,0.027999999999999997,-0.973,0.048,-5.2139178,0.2291832000000001,-0.40107059999999994,92.85930306,1.6902260999999998,-36.14792022
0.75,75,0.027999999999999997,-0.966,0.05,-5.042030400000002,-0.286479,-0.3437748,92.7905481,1.6959556799999995,-36.14792022
0.76,76,0.028999999999999998,-0.961,0.052000000000000005,-4.6409598,-0.9740286,-0.3437748,92.74471146,1.70168526,-36.15937938
0.77,77,0.027999999999999997,-0.9590000000000001,0.055999999999999994,-4.1252976000000015,-1.8334656000000005,-0.3437748,92.70460440000001,1.7074148399999998,-36.17656812
0.78,78,0.026000000000000002,-0.958,0.061,-3.4950437999999995,-2.6356068,-0.40107059999999994,92.66449734,1.71314442,-36.20521602
0.79,79,0.027999999999999997,-0.961,0.066,-2.5783110000000002,-3.4950437999999995,-0.5156622000000001,92.64157902,1.7188740000000002,-36.2395935
0.8,80,0.028999999999999998,-0.965,0.069,-1.7188740000000002,-4.297185,-0.6302538000000001,92.62439028,1.73033316,-36.28543014
0.81,81,0.03,-0.97,0.07400000000000001,-0.7448454000000001,-5.5576926,-0.8021411999999999,92.6186607,1.74179232,-36.33699636
0.8200000000000001,82,0.034,-0.977,0.081,0.057295800000000015,-6.6463128000000005,-1.0313244000000001,92.6186607,1.75898106,-36.40575132
0.8300000000000001,83,0.037000000000000005,-0.9890000000000001,0.08800000000000001,0.6875496,-7.7922288,-1.0886202,92.62439028,1.7761698000000001,-36.48023586
0.8400000000000001,84,0.038,-1.003,0.09699999999999999,1.2032118,-8.651665800000002,-1.2605076000000002,92.63584944,1.7933585399999998,-36.56617956
0.85,85,0.042,-1.022,0.10099999999999999,1.5469866,-9.167328,-1.3178034,92.65876776,1.82200644,-36.65785284
0.86,86,0.045,-1.042,0.10300000000000001,1.4896908000000002,-9.568398599999998,-1.145916,92.6759565,1.83919518,-36.74952612
0.87,87,0.049,-1.0590000000000002,0.10099999999999999,1.432395,-10.2559482,-0.5156622000000001,92.68741566,1.85638392,-36.85265856
0.88,88,0.051,-1.071,0.09699999999999999,1.0886202,-11.0007936,0.286479,92.69887482,1.85638392,-36.96152058
0.89,89,0.05,-1.077,0.096,1.2032118,-11.917526400000002,1.432395,92.70460440000001,1.85638392,-37.08184176
0.9,90,0.042,-1.0759999999999998,0.091,0.5156622000000001,-13.120738199999998,2.4637194,92.71606355999998,1.83919518,-37.2136221
0.91,91,0.03,-1.067,0.086,-0.286479,-14.266654199999998,2.9793816000000004,92.71033398,1.82200644,-37.3568616
0.92,92,0.015,-1.052,0.081,-1.3178034,-15.756345,3.2658606,92.69314524,1.79908812,-37.51156026
