TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.006,0.096,1.0886202,-1.6615782,0.286479,95.14540548,1.04278356,-38.20483944
0.02,2,0.0,-1.005,0.097,1.145916,-1.3178034,0.3437748,95.15686464,1.04278356,-38.22202818
0.03,3,0.001,-1.004,0.098,1.2605076000000002,-1.0886202,0.286479,95.17405338,1.03705398,-38.23348734
0.04,4,0.002,-1.004,0.099,1.432395,-0.8021411999999999,0.3437748,95.15113506,1.01413566,-38.24494650000001
0.05,5,0.002,-1.005,0.098,1.432395,-0.3437748,0.2291832000000001,95.1683238,1.00840608,-38.24494650000001
0.060000000000000005,6,0.003,-1.003,0.097,1.6615782,-0.057295800000000015,0.286479,95.18551254,1.00840608,-38.25067608
0.06999999999999999,7,0.004,-1.002,0.097,1.7761698,0.057295800000000015,0.286479,95.20270128,1.0026765,-38.24494650000001
0.08,8,0.004,-1.001,0.097,1.8907613999999997,0.0,0.1718874,95.21989002,1.0026765,-38.24494650000001
0.09,9,0.003,-1.0,0.095,2.0626488000000003,0.057295800000000015,0.11459160000000004,95.1969717,0.9740286,-38.25067608
0.09999999999999999,10,0.002,-1.0,0.095,2.1199446,0.0,0.057295800000000015,95.21989002,0.9740286,-38.25067608
0.11,11,0.001,-0.999,0.1,2.4064236,-0.057295800000000015,0.0,95.24280834,0.9740286,-38.25067608
0.12,12,0.001,-1.0,0.102,2.5210152000000003,-0.11459160000000004,-0.057295800000000015,95.27145624,0.97975818,-38.25067608
0.13,13,0.0,-1.002,0.102,2.6929026,0.057295800000000015,-0.286479,95.29437456,0.97975818,-38.25067608
0.14,14,0.0,-1.003,0.103,2.86479,0.5156622000000001,-0.6302538000000001,95.31156330000002,0.9740286,-38.24494650000001
0.15000000000000002,15,0.001,-1.003,0.104,3.0939732,1.145916,-0.8021411999999999,95.3402112,0.97975818,-38.23348734
0.16,16,0.0,-1.003,0.106,3.151269,1.6042823999999998,-0.8594370000000001,95.37458868,0.98548776,-38.2162986
0.17,17,-0.002,-1.002,0.108,3.2658606,1.9480572,-0.7448454000000001,95.40896616,0.9912173399999998,-38.19338028
0.18000000000000002,18,-0.001,-1.002,0.108,3.2658606,2.1772404,-0.7448454000000001,95.44334364,0.9969469199999998,-38.17046196
0.19,19,-0.002,-1.004,0.106,3.3231564,2.5210152000000003,-0.6875496,95.46053238,0.98548776,-38.14754364
0.2,20,-0.001,-1.007,0.105,3.2085648,2.7501984,-0.7448454000000001,95.49490986,0.9912173399999998,-38.11889574
0.21000000000000002,21,0.0,-1.008,0.105,3.0366774,2.9220857999999996,-0.8594370000000001,95.52928733999998,0.9969469199999998,-38.09024784
0.22,22,0.0,-1.009,0.105,2.8074942000000003,3.151269,-1.0313244,95.55793524,1.0026765,-38.05587036
0.23,23,0.001,-1.009,0.104,2.6356068,3.2658606,-1.2605076000000002,95.58085356,1.01413566,-38.02149288
0.24000000000000002,24,0.0,-1.007,0.105,2.4637194,3.4950437999999995,-1.2605076000000002,95.5980423,1.00840608,-37.9871154
0.25,25,0.001,-1.003,0.106,2.4637194,3.6096354,-1.3750992,95.62096062,1.01986524,-37.95273792
0.26,26,0.001,-1.001,0.107,2.578311,3.6669312000000014,-1.432395,95.64960852,1.0313244,-37.91263086
0.27,27,0.001,-1.0,0.109,2.6356068,3.7815227999999994,-1.4896908000000002,95.67252684,1.03705398,-37.872523799999996
0.28,28,0.002,-1.001,0.111,2.578311,3.8388186,-1.4896908000000002,95.70117474,1.04851314,-37.83241674
0.29000000000000004,29,0.004,-1.001,0.114,2.291832,4.0680017999999984,-1.5469866,95.71836348,1.05424272,-37.79230968
0.3,30,0.005,-1.002,0.115,2.0626488000000003,4.0680017999999984,-1.4896908000000002,95.7412818,1.06570188,-37.75220262000001
0.31,31,0.008,-1.005,0.115,1.8334656000000005,4.0680017999999984,-1.3750992,95.75847054,1.07143146,-37.71209556
0.32,32,0.008,-1.005,0.115,1.6615782,4.0680017999999984,-1.3750992,95.77565928,1.08289062,-37.66625892
0.33,33,0.011,-1.008,0.114,1.6042823999999998,3.9534102,-1.2605076000000002,95.79284802,1.0886202,-37.62615186
0.34,34,0.011,-1.008,0.113,1.6042823999999998,3.724227,-1.2605076000000002,95.7985776,1.09434978,-37.59177438
0.35000000000000003,35,0.012,-1.006,0.115,1.4896908000000002,3.380452200000001,-1.2605076000000002,95.81576634,1.10580894,-37.5573969
0.36000000000000004,36,0.009000000000000001,-1.005,0.115,1.432395,3.0939732,-1.0886202,95.83295508,1.11153852,-37.52301942
0.37,37,0.005,-1.001,0.117,1.432395,3.0366774,-1.0886202,95.84441424,1.1172681,-37.48864194
0.38,38,0.002,-1.002,0.119,1.2605076000000002,3.3231564,-1.0886202,95.85587340000001,1.12299768,-37.45426446000001
0.39,39,0.002,-1.003,0.119,1.2032118,3.724227,-1.145916,95.86733256,1.1172681,-37.41988698
0.4,40,0.002,-1.005,0.119,1.0313244,4.010706000000001,-1.0886202,95.87879172,1.12299768,-37.37977992
0.41000000000000003,41,0.004,-1.007,0.118,0.9740286,4.010706000000001,-0.9167328,95.89025088,1.12872726,-37.33967286
0.42000000000000004,42,0.008,-1.006,0.116,1.0313244,3.2658606,-0.9167328,95.89598046,1.13445684,-37.30529538
0.43,43,0.013,-1.005,0.118,1.2032118,2.4637194,-0.8594370000000001,95.9131692,1.14018642,-37.28237706
0.44,44,0.017,-1.005,0.12,1.0313244,1.8334656000000005,-0.9167328,95.9131692,1.15164558,-37.25945874
0.45,45,0.019,-1.003,0.121,0.7448454000000001,1.6615782,-0.9167328,95.91889878,1.16310474,-37.24227000000001
0.46,46,0.019,-1.001,0.117,0.572958,1.6042823999999998,-0.7448454000000001,95.93035794,1.1688343199999998,-37.22508126
0.47000000000000003,47,0.016,-1.001,0.117,0.8021411999999999,1.6615782,-0.5156622000000001,95.93608752,1.1688343199999998,-37.20789252
0.48000000000000004,48,0.013,-1.0,0.115,1.0313244,1.5469866,-0.286479,95.94754668,1.1688343199999998,-37.19070377999999
0.49,49,0.011,-0.999,0.113,1.2032118,1.2032118,-0.11459160000000004,95.92462836,1.1573751600000002,-37.17924462
0.5,50,0.01,-0.998,0.109,1.2605076000000002,0.8021411999999999,-0.11459160000000004,95.93608752,1.1573751600000002,-37.17351504
0.51,51,0.01,-0.999,0.111,1.2605076000000002,0.1718874,-0.2291832000000001,95.94754668,1.1573751600000002,-37.16778546
0.52,52,0.01,-0.999,0.114,1.2605076000000002,-0.057295800000000015,-0.4010706,95.96473541999998,1.16310474,-37.16778546
0.53,53,0.012,-0.998,0.114,1.3750992,-0.11459160000000004,-0.4583664000000001,95.97619458,1.1688343199999998,-37.16778546
0.54,54,0.012,-0.998,0.116,1.432395,0.0,-0.5156622000000001,95.96473541999998,1.16310474,-37.17351504
0.55,55,0.012,-1.0,0.114,1.5469866,0.1718874,-0.4583664000000001,95.98192416,1.1688343199999998,-37.16778546
0.56,56,0.011,-1.001,0.115,1.6042823999999998,0.286479,-0.4010706,95.99338332,1.1688343199999998,-37.16778546
0.5700000000000001,57,0.008,-0.999,0.115,1.7188740000000002,0.11459160000000004,-0.3437748,96.01630164,1.1745638999999999,-37.16205588
0.5800000000000001,58,0.006999999999999999,-1.001,0.116,1.7188740000000002,0.0,-0.4010706,96.03349038,1.18029348,-37.16205588
0.59,59,0.006999999999999999,-1.002,0.119,1.8334656000000005,-0.1718874,-0.4010706,96.03349038,1.16310474,-37.16778546
0.6,60,0.009000000000000001,-1.002,0.119,1.7188740000000002,-0.286479,-0.4583664000000001,96.05067912,1.1688343199999998,-37.16778546
0.61,61,0.011,-1.002,0.119,1.7761698,-0.1718874,-0.4583664000000001,96.06786786,1.1745638999999999,-37.17351504
0.62,62,0.013,-1.001,0.12,1.8907613999999997,0.0,-0.4583664000000001,96.0850566,1.18029348,-37.16778546
0.63,63,0.013,-1.002,0.118,2.0053530000000004,0.0,-0.4583664000000001,96.10797492,1.18602306,-37.16778546
0.64,64,0.012,-1.002,0.119,2.0053530000000004,0.11459160000000004,-0.3437748,96.09651576,1.18029348,-37.16778546
0.65,65,0.013,-1.001,0.119,2.0053530000000004,0.0,-0.2291832000000001,96.11943408,1.18602306,-37.16778546
0.66,66,0.013,-1.003,0.119,2.1772404,-0.2291832000000001,-0.11459160000000004,96.14235240000001,1.18602306,-37.16778546
0.67,67,0.014,-1.002,0.121,2.291832,-0.5156622000000001,-0.2291832000000001,96.16527072,1.19175264,-37.17351504
0.68,68,0.014,-1.001,0.123,2.3491278,-0.7448454000000001,-0.4010706,96.18818904,1.19748222,-37.17924462
0.6900000000000001,69,0.013,-1.002,0.124,2.1772404,-1.0313244,-0.4010706,96.19964819999998,1.19748222,-37.19070377999999
0.7000000000000001,70,0.013,-1.002,0.123,1.9480572,-1.145916,-0.4583664000000001,96.21683694,1.2032117999999998,-37.20216294
0.7100000000000001,71,0.013,-1.002,0.122,1.8334656000000005,-1.0313244,-0.3437748,96.23402568,1.20894138,-37.2136221
0.72,72,0.014,-1.003,0.12,1.7761698,-0.7448454000000001,-0.2291832000000001,96.256944,1.21467096,-37.21935168
0.73,73,0.014,-1.003,0.122,1.6615782,-0.6875496,-0.2291832000000001,96.26840316,1.21467096,-37.22508126
0.74,74,0.015,-1.002,0.119,1.7188740000000002,-0.8594370000000001,-0.057295800000000015,96.26267357999998,1.22040054,-37.23081084
0.75,75,0.015,-1.001,0.12,1.6615782,-1.0886202,-0.057295800000000015,96.27986232,1.22040054,-37.24227000000001
0.76,76,0.016,-1.001,0.119,1.6615782,-1.3750992,0.0,96.29705106,1.22613012,-37.25945874
0.77,77,0.016,-1.0,0.118,1.6615782,-1.7188740000000002,0.0,96.3142398,1.22613012,-37.2709179
0.78,78,0.016,-1.001,0.116,1.7188740000000002,-2.0053530000000004,0.11459160000000004,96.33142854,1.22613012,-37.29383622
0.79,79,0.014,-1.002,0.116,1.7761698,-2.2345362,0.1718874,96.32569896,1.22613012,-37.31675454
0.8,80,0.014,-1.002,0.118,1.6042823999999998,-2.4637194,0.1718874,96.3428877,1.22613012,-37.33967286
0.81,81,0.012,-1.003,0.118,1.432395,-2.578311,0.286479,96.35434686,1.22613012,-37.36259118
0.8200000000000001,82,0.01,-1.004,0.118,1.3178034,-2.5210152000000003,0.286479,96.3715356,1.22613012,-37.39123908
0.8300000000000001,83,0.01,-1.005,0.119,1.2032118,-2.3491278,0.2291832000000001,96.38299476,1.2318597,-37.41415739999999
0.8400000000000001,84,0.009000000000000001,-1.005,0.119,1.0313244,-2.0626488000000003,0.286479,96.36580602,1.21467096,-37.43707572
0.85,85,0.009000000000000001,-1.002,0.117,0.9167328,-1.8907613999999997,0.3437748,96.3715356,1.21467096,-37.45426446000001
0.86,86,0.009000000000000001,-1.001,0.116,0.8594370000000001,-1.7188740000000002,0.4010706,96.38299476,1.21467096,-37.4714532
0.87,87,0.009000000000000001,-1.0,0.116,0.8594370000000001,-1.7188740000000002,0.4583664000000001,96.38872434,1.20894138,-37.48864194
0.88,88,0.011,-1.003,0.117,0.8594370000000001,-1.5469866,0.5156622000000001,96.4001835,1.20894138,-37.50583068
0.89,89,0.011,-1.004,0.116,0.8021411999999999,-1.3178034,0.5156622000000001,96.3715356,1.19748222,-37.51728984
0.9,90,0.011,-1.004,0.115,0.572958,-1.3178034,0.4583664000000001,96.37726518,1.19175264,-37.53447858
0.91,91,0.01,-1.008,0.114,0.4583664000000001,-1.2605076000000002,0.4583664000000001,96.38299476,1.19175264,-37.54593774
0.92,92,0.008,-1.013,0.113,0.286479,-1.0313244,0.3437748,96.38299476,1.18602306,-37.5573969
0.93,93,0.008,-1.017,0.108,-0.057295800000000015,-0.6875496,0.3437748,96.38299476,1.18602306,-37.56312648
0.9400000000000001,94,0.009000000000000001,-1.021,0.103,-0.4583664000000001,-0.2291832000000001,0.3437748,96.21683694,1.15164558,-37.56885606
0.9500000000000001,95,0.009000000000000001,-1.024,0.098,-0.7448454000000001,-0.057295800000000015,0.3437748,96.21110736,1.15164558,-37.56885606
0.9600000000000001,96,0.011,-1.026,0.092,-1.145916,-0.057295800000000015,0.3437748,96.19964819999998,1.1459160000000002,-37.56885606
0.97,97,0.012,-1.03,0.083,-1.6615782,0.057295800000000015,0.2291832000000001,96.18245946,1.14018642,-37.56885606
0.98,98,0.017,-1.03,0.076,-2.291832,0.5156622000000001,0.11459160000000004,96.15954114000002,1.14018642,-37.56312648
0.99,99,0.02,-1.028,0.064,-3.151269,1.0886202,0.11459160000000004,96.04494954,1.14018642,-37.55166732
1.0,100,0.018000000000000002,-1.021,0.049,-4.0680017999999984,1.0886202,0.11459160000000004,95.99911290000001,1.14018642,-37.54020816
1.01,101,0.014,-1.014,0.031,-4.7555514,0.9167328,0.11459160000000004,95.95327626,1.13445684,-37.528749
1.02,102,0.01,-1.015,0.021,-6.0733548,0.8021411999999999,0.057295800000000015,95.89025088,1.13445684,-37.52301942
1.03,103,0.008,-1.02,0.008,-9.5111028,1.6615782,0.057295800000000015,95.79284802,1.12872726,-37.50583068
1.04,104,0.006999999999999999,-1.025,0.001,-12.7196676,2.291832,0.0,95.62096062,1.12299768,-37.48291236
1.05,105,0.006999999999999999,-1.035,0.004,-15.2979786,1.7761698,-0.1718874,95.46626196,1.12299768,-37.4714532
1.06,106,0.009000000000000001,-1.045,0.005,-17.6471064,0.7448454000000001,-0.8021411999999999,95.28864498,1.12872726,-37.46572362
1.07,107,0.011,-1.05,0.0,-19.4232762,-0.057295800000000015,-1.8907613999999997,95.08810968,1.1459160000000002,-37.46572362
1.08,108,0.014,-1.055,-0.005,-21.485925,0.057295800000000015,-3.0366774,94.87038564,1.1745638999999999,-37.46572362
1.09,109,0.015,-1.058,-0.016,-23.777757,1.145916,-4.2398892,94.60682496,1.21467096,-37.44853488
1.1,110,0.013,-1.06,-0.032,-25.8977016,2.9220857999999996,-5.5003968,94.34326428,1.2605076000000002,-37.41988698
1.11,111,0.01,-1.061,-0.045,-28.4187168,4.7555514,-6.703608600000001,94.05678528,1.32353298,-37.37405034
1.12,112,0.01,-1.056,-0.047,-31.627281600000003,6.1879464,-7.5630456000000015,93.7359288,1.38655836,-37.31102496
1.1300000000000001,113,0.01,-1.048,-0.05,-35.7525792,7.1046792000000005,-7.8495246,93.37496526,1.4610428999999998,-37.23654042
1.1400000000000001,114,0.014,-1.039,-0.049,-40.2216516,7.0473834,-7.7922288,92.95097633999998,1.52406828,-37.16778546
1.1500000000000001,115,0.018000000000000002,-1.032,-0.049,-45.263682,6.1879464,-7.333862400000001,92.49260994,1.59282324,-37.11048966
1.1600000000000001,116,0.024,-1.027,-0.063,-50.5348956,4.8128472,-6.990087599999999,91.98267732,1.6558486199999998,-37.06465302
1.17,117,0.029,-1.029,-0.09,-55.2331512,3.8388186,-6.8182002000000015,91.42117848,1.71314442,-37.03027554000001
1.18,118,0.03,-1.03,-0.11,-60.332477399999995,3.4377480000000005,-7.333862400000001,90.80811342,1.78189938,-37.00162764
1.19,119,0.031,-1.023,-0.125,-66.2912406,3.6669312000000014,-8.307891,90.1262934,1.85638392,-36.97297974
1.2,120,0.034,-1.008,-0.14,-72.07811640000001,4.6982556,-9.224623800000002,89.39290716000002,1.94232762,-36.93287268
1.21,121,0.039,-0.984,-0.153,-77.9795838,7.0473834,-10.1413566,88.60222512,2.03973048,-36.869847299999996
1.22,122,0.044,-0.957,-0.163,-83.82375540000002,10.1413566,-10.4851314,87.75424728,2.13713334,-36.7839036
1.23,123,0.044,-0.933,-0.15,-88.63660259999996,12.891555,-9.3392154,86.85470322,2.22307704,-36.66931200000001
1.24,124,0.04,-0.908,-0.11,-92.0170548,12.2040054,-7.333862400000001,85.92078168,2.2918320000000003,-36.56617956
1.25,125,0.034,-0.906,-0.07400000000000001,-92.3608296,7.9641161999999985,-5.1566220000000005,84.98686014,2.3376686399999995,-36.4974246
1.26,126,0.033,-0.93,-0.068,-92.819196,3.7815227999999994,-4.297185,84.04720902,2.3777757,-36.47450628
1.27,127,0.04,-0.963,-0.08199999999999999,-96.3142398,1.432395,-5.042030400000002,83.06745083999998,2.41788276,-36.47450628
1.28,128,0.047,-0.983,-0.117,-100.7833122,0.9167328,-6.130650599999999,82.04185602,2.46944898,-36.48596544
1.29,129,0.049,-0.983,-0.151,-105.137793,-0.6302538000000001,-7.448453999999999,80.97042456,2.53247436,-36.51461334
1.3,130,0.045,-0.955,-0.172,-107.8306956,-3.6096354,-8.307891,79.87607478,2.6012293200000003,-36.57190914
1.31,131,0.036000000000000004,-0.905,-0.187,-110.40900659999998,-6.4744254,-9.6829902,78.7530771,2.67571386,-36.66358242
1.32,132,0.033,-0.85,-0.199,-110.9819646,-7.2765666,-11.6310474,77.61862026,2.76165756,-36.77244444
1.33,133,0.04,-0.795,-0.218,-111.0965562,-5.5003968,-14.5531332,76.48989300000002,2.88197874,-36.86411772
1.34,134,0.046,-0.764,-0.217,-110.9819646,-3.4950437999999995,-17.5325148,75.35543616,3.03094782,-36.955791
1.35,135,0.054000000000000006,-0.758,-0.211,-110.0652318,-1.8907613999999997,-18.2200644,74.23243848,3.1913760600000005,-37.03027554000001
1.36,136,0.073,-0.759,-0.241,-109.434978,-0.7448454000000001,-16.615782,73.12089996,3.33461556,-37.09330092
1.37,137,0.086,-0.773,-0.273,-107.143146,-1.0886202,-13.2353298,72.02655018,3.44347758,-37.15059672
1.3800000000000001,138,0.09,-0.778,-0.28,-104.7367224,-4.8128472,-9.5111028,70.9608483,3.5122325400000003,-37.23654042
1.3900000000000001,139,0.077,-0.775,-0.271,-101.986524,-9.8548776,-7.161975,69.91806474,3.5351508600000003,-37.3568616
1.4000000000000001,140,0.059,-0.752,-0.243,-100.3249458,-13.5791046,-7.2192707999999985,68.89246992,3.54661002,-37.51728984
1.4100000000000001,141,0.044,-0.705,-0.229,-100.4968332,-13.6936962,-8.8235532,67.86687509999999,3.56952834,-37.68917724000001
1.42,142,0.043,-0.6559999999999999,-0.205,-98.8925508,-10.1413566,-11.229976800000001,66.85273944,3.62682414,-37.83241674
1.43,143,0.046,-0.621,-0.211,-95.111028,-7.448453999999999,-13.349921400000001,65.87871084,3.70703826,-37.9584675
1.44,144,0.05,-0.612,-0.253,-90.24088499999999,-7.161975,-14.266654199999998,64.95624846,3.79871154,-38.09024784
1.45,145,0.046,-0.632,-0.28800000000000003,-85.1988546,-6.5317212,-14.4385416,64.0853523,3.896114400000001,-38.2162986
1.46,146,0.034,-0.654,-0.287,-81.53192340000003,-5.042030400000002,-13.6936962,63.24883361999999,3.9820580999999997,-38.330890200000006
1.47,147,0.021,-0.68,-0.28800000000000003,-76.9482594,-0.6302538000000001,-13.120738199999998,62.46388115999999,4.09092012,-38.39964516
1.48,148,0.019,-0.706,-0.319,-72.9948492,2.9793816000000004,-13.5791046,61.71903576,4.211241299999998,-38.43975222
1.49,149,0.024,-0.726,-0.334,-70.76031300000002,2.9793816000000004,-13.6936962,60.99710868000001,4.3315624800000005,-38.48558885999999
1.5,150,0.019,-0.728,-0.328,-69.15603060000001,1.2032118,-13.521808800000002,60.29237034000001,4.44615408,-38.54288466000001
1.51,151,0.024,-0.722,-0.327,-67.2079734,2.86479,-13.8655836,59.60482074,4.57220484,-38.5887213
1.52,152,0.045,-0.7090000000000001,-0.35700000000000004,-64.28588760000001,6.9327918,-13.9228794,58.95164862,4.71544434,-38.60591004000001
1.53,153,0.078,-0.711,-0.416,-59.64492779999999,9.224623800000002,-13.178034,58.34431314,4.8701430000000006,-38.59445088
1.54,154,0.098,-0.7290000000000001,-0.451,-55.6915176,8.880849000000003,-12.032117999999999,57.77708471999999,5.00765292,-38.5887213
1.55,155,0.111,-0.747,-0.483,-52.6548402,7.5057497999999985,-10.6570188,57.24423378,5.1279740999999985,-38.58299172
1.56,156,0.108,-0.758,-0.535,-48.5868384,4.6982556,-9.568398599999998,56.74576032,5.22537696,-38.59445088
1.57,157,0.098,-0.778,-0.561,-44.117766,4.8128472,-8.479778399999999,56.29885308,5.31705024,-38.60591004000001
1.58,158,0.075,-0.7809999999999999,-0.5479999999999999,-41.4248634,5.1566220000000005,-7.161975,55.87486416,5.397264359999999,-38.60591004000001
1.59,159,0.073,-0.772,-0.5489999999999999,-39.7059894,3.4377480000000005,-6.6463128000000005,55.4623344,5.466019319999999,-38.61163962
1.6,160,0.066,-0.755,-0.5539999999999999,-36.38283300000001,3.151269,-6.417129599999999,55.09564128,5.5290447,-38.62882836
1.61,161,0.061,-0.754,-0.5589999999999999,-32.257535399999995,5.5003968,-6.2452422,54.76332563999999,5.60925882,-38.61736920000001
1.62,162,0.066,-0.764,-0.562,-29.4500412,8.9954406,-5.6722842,54.47111706,5.7009320999999975,-38.57726214
1.6300000000000001,163,0.071,-0.7609999999999999,-0.602,-26.1268848,9.8548776,-4.583664,54.20755638000001,5.7868758,-38.52569592
1.6400000000000001,164,0.08,-0.757,-0.617,-22.1161788,8.193299399999999,-3.2085648,53.96691402,5.85563076,-38.47985928
1.6500000000000001,165,0.093,-0.7490000000000001,-0.627,-18.1054728,6.2452422,-2.0626488000000003,53.78929704,5.9014674000000005,-38.43975222
1.6600000000000001,166,0.11,-0.7440000000000001,-0.616,-12.7769634,5.5576926,-1.432395,53.6575167,5.94157446,-38.40537474
1.6700000000000002,167,0.132,-0.7509999999999999,-0.608,-9.6256944,6.3598338,-2.2345362,53.56584342,5.99887026,-38.36526768
1.68,168,0.14,-0.75,-0.618,-6.6463128000000005,5.3285094000000015,-3.0366774,53.49708846,6.05043648,-38.33661978
1.69,169,0.14400000000000002,-0.748,-0.591,-3.3231564,4.297185,-3.151269,53.43406308,6.12492102,-38.31943104
1.7,170,0.155,-0.7340000000000001,-0.596,-0.8021411999999999,5.0993262,-2.9793816000000004,53.428333499999994,6.18221682,-38.29651272
1.71,171,0.162,-0.737,-0.637,3.7815227999999994,5.9014674000000005,-2.4064236,53.46844056,6.2337830400000005,-38.26213524
1.72,172,0.166,-0.758,-0.633,7.333862400000001,4.8701430000000006,-1.8334656000000005,53.54865468000001,6.2796196800000015,-38.23348734
1.73,173,0.163,-0.76,-0.63,9.9121734,2.86479,-0.8594370000000001,53.65178712000001,6.3025379999999975,-38.21056902
1.74,174,0.15,-0.7440000000000001,-0.629,13.464512999999998,1.0313244,0.8021411999999999,53.75491956,6.31972674,-38.19910986
1.75,175,0.135,-0.728,-0.615,18.162768600000003,-1.3178034,2.9793816000000004,53.93826612,6.29107884,-38.187650700000006
1.76,176,0.115,-0.7190000000000001,-0.617,22.91832,-2.3491278,4.0680017999999984,54.1731789,6.2452422000000025,-38.18192112
1.77,177,0.094,-0.731,-0.621,27.1009134,-1.5469866,4.297185,54.44819874,6.205135139999999,-38.17046196
1.78,178,0.079,-0.741,-0.611,29.67922440000001,-0.8594370000000001,4.1252976000000015,54.75186647999999,6.17075766,-38.15327322
1.79,179,0.07200000000000001,-0.74,-0.596,32.085648000000006,-0.7448454000000001,4.0680017999999984,55.06126379999999,6.130650600000001,-38.13608448
1.8,180,0.076,-0.74,-0.589,34.950438,-1.0886202,4.4690724,55.42222733999999,6.09627312,-38.11889574
1.81,181,0.099,-0.7509999999999999,-0.586,38.7319608,-1.5469866,5.3285094000000015,55.81756836000001,6.05043648,-38.10170700000001
1.82,182,0.128,-0.769,-0.573,43.0291458,-2.9793816000000004,6.4744254,56.25301644,5.98168152,-38.08451826
1.83,183,0.141,-0.787,-0.59,47.0971476,-4.4690724,7.1046792000000005,56.73430116,5.90719698,-38.08451826
1.84,184,0.14,-0.8079999999999999,-0.613,50.76407879999999,-5.2139178,7.6776372,57.2385042,5.8269828599999975,-38.08451826
1.85,185,0.128,-0.81,-0.619,54.3164184,-6.2452422,8.250595200000001,57.79427346,5.72958,-38.09024784
1.86,186,0.114,-0.81,-0.61,58.613603399999995,-7.6203414,8.479778399999999,58.38442020000001,5.63217714,-38.10743658
1.87,187,0.102,-0.807,-0.585,62.16594300000001,-8.59437,8.021412000000002,59.014674,5.5290447,-38.13608448
1.8800000000000001,188,0.08900000000000001,-0.8029999999999999,-0.578,66.5777196,-9.1100322,7.161975,59.69076444,5.4316418399999975,-38.17619154000001
1.8900000000000001,189,0.07,-0.8140000000000001,-0.542,71.5624542,-9.568398599999998,6.3025379999999975,60.40696194,5.339968560000001,-38.22202818
1.9000000000000001,190,0.054000000000000006,-0.84,-0.51,77.46392159999998,-9.0527364,6.0733548,61.191914399999995,5.25402486,-38.26786482
1.9100000000000001,191,0.047,-0.871,-0.487,82.39136040000002,-9.167328,6.703608600000001,62.02270350000001,5.16235158,-38.31370146
1.9200000000000002,192,0.057,-0.918,-0.498,86.63124959999998,-7.9641161999999985,7.333862400000001,62.89932924,5.07640788,-38.34807894
