TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-1.006,0.052000000000000005,-1.6615782,0.4583664000000001,-0.40107059999999994,90.19504836000002,-0.59587632,-15.42975894
0.02,2,-0.013999999999999999,-1.008,0.052000000000000005,-1.4896908000000002,0.6302538000000001,-0.40107059999999994,90.17785962,-0.59587632,-15.42402936
0.03,3,-0.013000000000000001,-1.008,0.052000000000000005,-1.432395,0.6875496,-0.40107059999999994,90.16640046,-0.59014674,-15.418299779999998
0.04,4,-0.011000000000000001,-1.0070000000000001,0.053,-1.5469866,0.9167328000000001,-0.286479,90.14921172,-0.59014674,-15.4125702
0.05,5,-0.012,-1.0070000000000001,0.053,-0.9740286,0.8021411999999999,-0.11459160000000004,90.19504836000002,-0.5844171599999999,-15.40111104
0.060000000000000005,6,-0.012,-1.006,0.051,0.5156622000000001,0.6302538000000001,0.3437748,90.20077794,-0.59014674,-15.39538146
0.06999999999999999,7,-0.011000000000000001,-1.005,0.05,0.6302538000000001,0.5156622000000001,0.286479,90.20650752,-0.59014674,-15.38965188
0.08,8,-0.011000000000000001,-1.003,0.051,0.7448454000000001,0.5156622000000001,0.286479,90.2122371,-0.59587632,-15.3839223
0.09,9,-0.011000000000000001,-1.003,0.052000000000000005,0.9167328000000001,0.3437748,0.286479,90.22369626,-0.59587632,-15.37819272
0.09999999999999999,10,-0.008,-1.003,0.053,0.9740286,0.2291832000000001,0.1718874,90.29245122,-0.5786875800000001,-15.36673356
0.11,11,-0.009000000000000001,-1.003,0.055,1.145916,0.11459160000000004,0.1718874,90.30391038,-0.5844171599999999,-15.36673356
0.12,12,-0.009000000000000001,-1.004,0.055,1.145916,0.0,0.1718874,90.31536954,-0.5844171599999999,-15.36673356
0.13,13,-0.009000000000000001,-1.004,0.053,1.2032118,-0.057295800000000015,0.2291832000000001,90.32682870000001,-0.5844171599999999,-15.36673356
0.14,14,-0.011000000000000001,-1.005,0.053,1.3178034,0.0,0.11459160000000004,90.33828786,-0.59014674,-15.36673356
0.15000000000000002,15,-0.013000000000000001,-1.006,0.051,1.3178034,0.2291832000000001,0.1718874,90.39558366,-0.5844171599999999,-15.36100398
0.16,16,-0.013000000000000001,-1.005,0.051,1.6042823999999998,0.1718874,0.2291832000000001,90.41277240000001,-0.59014674,-15.36100398
0.17,17,-0.013000000000000001,-1.005,0.053,1.7188740000000002,0.057295800000000015,0.2291832000000001,90.42996114,-0.59014674,-15.36100398
0.18000000000000002,18,-0.013999999999999999,-1.005,0.053,1.8334656000000005,0.1718874,0.1718874,90.44714988,-0.59587632,-15.355274400000004
0.19,19,-0.012,-1.004,0.053,1.7761698000000001,0.286479,0.286479,90.46433862,-0.59587632,-15.355274400000004
