TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.998,0.13699999999999998,-1.5469866,-1.2032118,-1.145916,96.18818904,0.29793816,-39.20178636
0.02,2,-0.004,-0.996,0.142,-3.8388186,-1.2032118,-1.6042823999999998,96.14808198,0.31512690000000004,-39.20751594
0.03,3,-0.003,-0.998,0.139,-3.8388186,-1.0886202,-1.6042823999999998,96.1137045,0.33231564,-39.2189751
0.04,4,0.0,-0.999,0.136,-3.724227,-0.6875496,-1.5469866,96.07359744,0.34950438,-39.22470468
0.05,5,0.0,-1.001,0.136,-3.5523396000000003,-0.286479,-1.432395,96.04494954,0.36096354,-39.23043426
0.060000000000000005,6,0.0,-1.001,0.136,-3.3231564,0.0,-1.3750992,96.01057206,0.37815228,-39.22470468
0.06999999999999999,7,0.001,-0.998,0.136,-3.2658606,0.11459160000000004,-1.3750992,95.97619458,0.38961144,-39.22470468
0.08,8,0.0,-0.998,0.13699999999999998,-3.4377480000000005,0.0,-1.3750992,95.9418171,0.40680018,-39.22470468
0.09,9,0.0,-0.995,0.13699999999999998,-3.6096354,-0.286479,-1.2605076000000002,95.90171004,0.41825934,-39.22470468
0.09999999999999999,10,-0.002,-0.994,0.139,-3.6669312000000014,-0.6302538000000001,-1.2032118,95.87879172,0.42398892,-39.23043426
0.11,11,-0.004,-0.993,0.139,-3.6096354,-0.8021411999999999,-1.2032118,95.83868466,0.44117766,-39.23616384
0.12,12,-0.005,-0.993,0.138,-4.010706000000001,-0.6875496,-1.2605076000000002,95.7985776,0.4526368200000001,-39.24189342
0.13,13,-0.005,-0.995,0.136,-4.4117766,-0.4583664000000001,-1.3178034,95.75274096,0.46409598,-39.247623
0.14,14,-0.003,-0.995,0.134,-4.8128472,-0.3437748,-1.3750992,95.70690432,0.48128472,-39.247623
0.15000000000000002,15,-0.002,-0.995,0.132,-4.9847345999999995,-0.4010706,-1.3750992,95.66106768,0.49274388,-39.25335258
0.16,16,-0.001,-0.995,0.131,-5.042030400000002,-0.572958,-1.3750992,95.60950146,0.5042030399999999,-39.25908216000001
0.17,17,-0.002,-0.994,0.129,-5.042030400000002,-1.0313244,-1.3750992,95.55793524,0.52139178,-39.26481174
0.18000000000000002,18,-0.003,-0.994,0.128,-4.9847345999999995,-1.7188740000000002,-1.5469866,95.50636902,0.53858052,-39.28200048
0.19,19,-0.006,-0.994,0.129,-4.7555514,-2.0626488000000003,-1.8334656000000005,95.46053238,0.55576926,-39.29918922
0.2,20,-0.006,-0.993,0.131,-4.4117766,-2.1772404,-2.1199446,95.42042532,0.5786875800000001,-39.31637796
0.21000000000000002,21,-0.005,-0.992,0.132,-3.9534102,-1.8334656000000005,-2.3491278,95.38031826,0.6016058999999999,-39.3335667
0.22,22,-0.005,-0.993,0.133,-3.5523396000000003,-1.5469866,-2.5210152000000003,95.34594078,0.6302538000000001,-39.35075544
0.23,23,-0.002,-0.995,0.134,-3.380452200000001,-1.5469866,-2.5210152000000003,95.31156330000002,0.65317212,-39.3622146
0.24000000000000002,24,0.0,-0.997,0.135,-3.3231564,-1.7761698,-2.4637194,95.27718582,0.68182002,-39.37940334
0.25,25,0.005,-0.999,0.132,-3.2085648,-2.2345362,-2.4064236,95.2542675,0.7104679199999999,-39.39659208
0.26,26,0.011,-1.003,0.129,-3.2085648,-2.7501984,-2.4637194,95.21989002,0.73338624,-39.42523998
0.27,27,0.017,-1.004,0.127,-3.151269,-3.2085648,-2.7501984,95.18551254,0.76776372,-39.45388788
0.28,28,0.018000000000000002,-1.003,0.126,-2.9220857999999996,-4.010706000000001,-3.0939732,95.15686464,0.8021412000000001,-39.48826536
0.29000000000000004,29,0.018000000000000002,-0.998,0.124,-2.8074942000000003,-4.9274388,-3.5523396000000003,95.12821674,0.8422482600000001,-39.534102000000004
0.3,30,0.016,-0.995,0.124,-2.7501984,-5.5003968,-4.0680017999999984,95.10529842,0.89381448,-39.591397799999996
0.31,31,0.014,-0.993,0.123,-2.8074942000000003,-5.844171599999999,-4.7555514,95.07665052000002,0.9453806999999999,-39.64296402
0.32,32,0.014,-0.994,0.122,-3.2658606,-5.3858052,-5.5576926,95.04227304,1.00840608,-39.69453024
0.33,33,0.016,-0.996,0.122,-3.8388186,-4.4117766,-6.3598338,95.00216598,1.07716104,-39.72890772
0.34,34,0.019,-0.995,0.121,-4.1252976000000015,-3.2658606,-6.8182002000000015,94.96205892,1.1459160000000002,-39.75755562
0.35000000000000003,35,0.025,-0.998,0.116,-4.5263682,-2.3491278,-7.2192707999999985,94.91622228,1.22613012,-39.78047393999999
0.36000000000000004,36,0.032,-1.0,0.11,-4.9274388,-1.145916,-7.5057497999999985,94.86465606,1.30061466,-39.78620352
0.37,37,0.039,-0.999,0.102,-5.6722842,0.286479,-7.6776372,94.80736026,1.3750992,-39.77474436
0.38,38,0.048,-0.992,0.096,-6.3598338,1.3750992,-7.6203414,94.74433488,1.44958374,-39.75755562
0.39,39,0.059,-0.98,0.092,-6.589017,2.1199446,-7.333862400000001,94.67557992,1.5183387000000002,-39.72890772
0.4,40,0.064,-0.971,0.092,-6.4744254,2.6929026,-6.9327918,94.60682496,1.59855282,-39.7059894
0.41000000000000003,41,0.069,-0.961,0.1,-6.0733548,2.8074942000000003,-6.417129599999999,94.54952916,1.6558486199999998,-39.67161192
0.42000000000000004,42,0.069,-0.955,0.113,-5.7868758000000025,2.5210152000000003,-5.9014674000000005,94.48650378,1.71314442,-39.64296402
0.43,43,0.063,-0.955,0.125,-5.5576926,1.7761698,-5.1566220000000005,94.43493756,1.75898106,-39.625775280000006
0.44,44,0.054000000000000006,-0.966,0.134,-5.5576926,1.5469866,-4.583664,94.37764176,1.8048176999999999,-39.60285696
0.45,45,0.045,-0.986,0.14,-6.130650599999999,2.4064236,-4.4690724,94.32607554,1.85065434,-39.58566822
0.46,46,0.038,-1.01,0.141,-6.5317212,4.2398892,-4.7555514,94.26305016,1.89649098,-39.53983158
0.47000000000000003,47,0.033,-1.036,0.141,-6.5317212,7.1046792000000005,-5.2712136,94.1942952,1.93659804,-39.46534704
0.48000000000000004,48,0.034,-1.054,0.135,-6.3598338,9.797581800000001,-5.6722842,94.13126982,1.98816426,-39.3622146
0.49,49,0.041,-1.054,0.134,-6.130650599999999,11.172681,-5.443101,94.07397402,2.02827132,-39.25335258
0.5,50,0.056,-1.037,0.141,-5.443101,11.3445684,-4.7555514,94.02813738,2.07410796,-39.14449056
0.51,51,0.069,-1.012,0.159,-3.8388186,10.8289062,-3.724227,93.9937599,2.09702628,-39.03562854
0.52,52,0.075,-0.99,0.17800000000000002,-1.145916,8.59437,-2.291832,93.98230074,2.11421502,-38.94968484
0.53,53,0.075,-0.986,0.194,0.9740286,5.72958,-1.2605076000000002,93.9937599,2.1199446,-38.89238904
0.54,54,0.07,-1.006,0.202,2.1772404,3.4950437999999995,-1.0313244,94.01667822,2.12567418,-38.85228198
0.55,55,0.065,-1.041,0.208,1.9480572,3.2085648,-1.8334656000000005,94.09116276,2.15432208,-38.83509324
0.56,56,0.06,-1.073,0.207,0.0,5.3285094000000015,-3.2658606,94.09116276,2.18296998,-38.78352702
0.5700000000000001,57,0.058,-1.087,0.194,-3.4377480000000005,7.5057497999999985,-4.9274388,94.05678528,2.22307704,-38.70331289999999
0.5800000000000001,58,0.058,-1.075,0.18,-7.333862400000001,8.8235532,-6.0733548,93.98230074,2.2746432600000004,-38.61163962
0.59,59,0.052000000000000005,-1.037,0.16899999999999998,-10.7716104,8.880849000000003,-6.6463128000000005,93.8791683,2.33193906,-38.51996634
0.6,60,0.07400000000000001,-0.996,0.161,-13.521808800000002,7.7922288,-6.417129599999999,93.75311754,2.40069402,-38.45121138
0.61,61,0.108,-0.97,0.152,-14.152062599999999,6.3598338,-5.844171599999999,93.60987804,2.45226024,-38.38818600000001
0.62,62,0.115,-0.956,0.151,-13.0634424,4.9847345999999995,-5.0993262,93.4780977,2.4923673,-38.33661978
0.63,63,0.111,-0.956,0.14400000000000002,-12.261301199999998,3.6669312000000014,-4.6409598,93.35777652,2.53820394,-38.29651272
0.64,64,0.101,-0.959,0.134,-12.318597,1.8907613999999997,-4.583664,93.23172576,2.5783110000000002,-38.27932398
0.65,65,0.09,-0.957,0.128,-12.2040054,0.0,-4.7555514,93.12286374,2.6413363800000003,-38.28505356
0.66,66,0.097,-0.957,0.128,-11.9748222,-1.2605076000000002,-5.3285094000000015,93.00254256,2.6929026,-38.29651272
0.67,67,0.078,-0.951,0.146,-11.45916,-2.5210152000000003,-6.2452422,92.88222138,2.75592798,-38.31943104
0.68,68,0.102,-0.954,0.156,-10.1986524,-3.724227,-7.161975,92.77908894,2.83041252,-38.35380852
0.6900000000000001,69,0.084,-0.959,0.171,-9.8548776,-5.3285094000000015,-7.6203414,92.6759565,2.91062664,-38.40537474
