TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.014,0.145,-5.2712136,-1.3750992,-1.5469866,96.41737224,0.01718874,-56.86608150000001
0.02,2,-0.013,-1.013,0.146,-5.6149884000000005,-0.4583664000000001,-1.432395,96.36007644,0.028647900000000007,-56.87181108
0.03,3,-0.008,-1.008,0.14300000000000002,-5.844171599999999,0.4010706,-1.145916,96.30278064,0.04010706,-56.86608150000001
0.04,4,-0.004,-1.002,0.14,-5.7868758000000025,1.7188740000000002,-0.8594370000000001,96.25121442,0.05156622,-56.84889276
0.05,5,0.003,-1.003,0.138,-5.6149884000000005,3.0939732,-0.5156622000000001,96.18818904,0.05156622,-56.81451528
0.060000000000000005,6,0.011,-1.007,0.135,-5.5576926,3.8388186,-0.2291832000000001,96.13089324,0.05156622,-56.78013780000001
0.06999999999999999,7,0.015,-1.004,0.127,-5.6149884000000005,3.4377480000000005,0.11459160000000004,96.07359744,0.04583664,-56.74576032
0.08,8,0.016,-1.0,0.122,-5.2712136,2.0626488000000003,0.3437748,96.02203122,0.04010706,-56.72857157999999
0.09,9,0.018000000000000002,-0.999,0.119,-5.3285094000000015,0.9167328,0.7448454000000001,95.95327626,0.057295800000000015,-56.71711241999999
0.09999999999999999,10,0.015,-0.991,0.114,-5.5003968,0.4010706,1.0313244,95.90171004,0.04583664,-56.71711241999999
0.11,11,0.01,-0.988,0.11,-5.2139178,0.286479,1.2032118,95.84441424,0.03437748,-56.71711241999999
0.12,12,0.003,-0.992,0.106,-4.7555514,0.5156622000000001,1.3178034,95.7985776,0.01718874,-56.71138284
0.13,13,-0.003,-0.995,0.106,-4.4690724,0.8021411999999999,1.432395,95.75274096,0.00572958,-56.70565326
0.14,14,-0.005,-0.995,0.104,-4.2398892,1.0886202,1.4896908000000002,95.683986,-0.00572958,-56.69419409999999
0.15000000000000002,15,-0.003,-0.994,0.104,-3.8388186,0.9167328,1.5469866,95.64387894,-0.02291832,-56.68846452
0.16,16,0.001,-0.993,0.106,-3.4950437999999995,0.5156622000000001,1.6042823999999998,95.60950146,-0.04010706,-56.68846452
0.17,17,0.008,-0.993,0.105,-3.0366774,-0.3437748,1.7188740000000002,95.58085356,-0.057295800000000015,-56.69419409999999
0.18000000000000002,18,0.015,-0.994,0.106,-2.5210152000000003,-1.3178034,1.7188740000000002,95.55220566,-0.07448454,-56.70565326
0.19,19,0.017,-0.998,0.111,-2.4064236,-2.1199446,1.7188740000000002,95.52355776,-0.057295800000000015,-56.72857157999999
0.2,20,0.016,-1.0,0.117,-2.4064236,-2.6929026,1.7761698,95.49490986,-0.06875496,-56.75721948
0.21000000000000002,21,0.011,-0.999,0.117,-2.4064236,-3.2085648,1.8907613999999997,95.47199154,-0.0859437,-56.79159696000001
0.22,22,0.006,-0.998,0.119,-1.8907613999999997,-3.3231564,1.8334656000000005,95.4548028,-0.10313244,-56.82597444
0.23,23,0.002,-0.999,0.12,-1.3750992,-3.151269,1.8907613999999997,95.43761406,-0.11459160000000004,-56.86035191999999
0.24000000000000002,24,0.0,-1.002,0.12,-1.0313244,-2.9220857999999996,1.8334656000000005,95.43761406,-0.12032118,-56.88899982
0.25,25,-0.002,-1.005,0.119,-0.9167328,-2.86479,1.7761698,95.4261549,-0.13750992,-56.91764771999999
0.26,26,-0.004,-1.007,0.118,-1.2032118,-2.6929026,1.5469866,95.41469573999998,-0.14896908,-56.94629562
0.27,27,-0.006,-1.006,0.113,-1.2032118,-2.4637194,1.432395,95.40323658,-0.16042824,-56.97494352
0.28,28,-0.009000000000000001,-1.004,0.111,-1.3178034,-1.8907613999999997,1.3178034,95.38604784,-0.1718874,-56.99213225999999
0.29000000000000004,29,-0.01,-1.003,0.107,-1.6615782,-1.3178034,1.3750992,95.35167036,-0.18907614,-57.00932099999999
