TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.009,-0.016,0.0,0.5156622000000001,0.0,86.52811716,-4.39458786,-31.63301118
0.02,2,-0.067,-1.007,-0.016,-0.1718874,0.2291832000000001,0.11459160000000004,86.71719329999998,-4.27999626,-31.65592950000001
0.03,3,-0.068,-1.006,-0.016,-0.2291832000000001,0.0,0.1718874,86.71146372000004,-4.27999626,-31.65592950000001
0.04,4,-0.07,-1.007,-0.017,-0.286479,-0.2291832000000001,0.1718874,86.71146372000004,-4.28572584,-31.66165908
0.05,5,-0.071,-1.008,-0.018000000000000002,-0.286479,-0.4583664000000001,0.2291832000000001,86.70573413999998,-4.28572584,-31.66738866
0.060000000000000005,6,-0.071,-1.006,-0.018000000000000002,-0.1718874,-0.4010706,0.2291832000000001,86.70573413999998,-4.29145542,-31.66738866
0.06999999999999999,7,-0.07,-1.004,-0.016,0.11459160000000004,-0.5156622000000001,0.4010706,86.78594826,-4.25707794,-31.6845774
0.08,8,-0.071,-1.005,-0.016,0.286479,-0.4010706,0.4583664000000001,86.78594826,-4.26280752,-31.6845774
0.09,9,-0.071,-1.005,-0.02,0.11459160000000004,-0.4583664000000001,0.4583664000000001,86.79167784,-4.26280752,-31.690306979999995
0.09999999999999999,10,-0.07,-1.005,-0.02,0.11459160000000004,-0.11459160000000004,0.4010706,86.79167784,-4.2685371,-31.690306979999995
0.11,11,-0.069,-1.007,-0.021,0.1718874,0.11459160000000004,0.2291832000000001,86.79167784,-4.27426668,-31.690306979999995
0.12,12,-0.068,-1.009,-0.023,0.11459160000000004,0.3437748,0.11459160000000004,86.84324405999998,-4.211241299999998,-31.70749572
0.13,13,-0.066,-1.007,-0.022,0.286479,0.8021411999999999,0.11459160000000004,86.84324405999998,-4.211241299999998,-31.69603656
0.14,14,-0.067,-1.006,-0.018000000000000002,0.1718874,0.6875496,0.057295800000000015,86.84897364,-4.211241299999998,-31.690306979999995
