TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.063,-1.011,0.049,-1.7188740000000002,-1.4896908000000002,0.286479,89.92002852,-4.70971476,-33.66701208
0.020000000000000004,2,-0.065,-1.009,0.049,-1.7761698,-1.8334656000000005,0.4010706,89.90283978,-4.71544434,-33.684200819999994
0.030000000000000006,3,-0.067,-1.009,0.045,-2.0053530000000004,-2.2345362,0.5156622000000001,89.88565104,-4.72117392,-33.70711914
0.04000000000000001,4,-0.068,-1.007,0.045,-2.1199446,-2.5210152000000003,0.6302538000000001,89.92002852,-4.69252602,-33.74149662000001
0.05000000000000001,5,-0.071,-1.003,0.045,-2.1772404,-2.6356068,0.572958,89.8971102,-4.6982555999999995,-33.77014452
0.06000000000000001,6,-0.07200000000000001,-1.001,0.045,-2.3491278,-2.6929026,0.6302538000000001,89.87992145999998,-4.703985179999999,-33.79879242
0.07,7,-0.07400000000000001,-0.998,0.046,-2.1772404,-2.7501984,0.572958,89.85700313999996,-4.70971476,-33.82171074
0.08,8,-0.075,-0.999,0.048,-1.9480572,-2.8074942000000003,0.6302538000000001,89.83981440000002,-4.71544434,-33.85035864
0.09000000000000001,9,-0.075,-0.999,0.051,-1.5469866,-2.6929026,0.5156622000000001,89.90856936,-4.69252602,-33.88473612
0.10000000000000002,10,-0.075,-0.999,0.052000000000000005,-1.0313244,-2.5210152000000003,0.4583664000000001,89.8971102,-4.69252602,-33.90765444
0.11000000000000001,11,-0.076,-1.0,0.051,-0.6302538000000001,-2.291832,0.4583664000000001,89.89138061999998,-4.6982555999999995,-33.93057276
0.12000000000000001,12,-0.076,-1.004,0.053,-0.1718874,-2.291832,0.4010706,89.8971102,-4.703985179999999,-33.953491080000006
0.13000000000000003,13,-0.077,-1.013,0.059,-0.4010706,-2.9220857999999996,0.2291832000000001,89.89138061999998,-4.703985179999999,-33.98213898
0.14000000000000004,14,-0.076,-1.018,0.06,-1.3178034,-4.1252976000000015,-0.057295800000000015,89.94294684,-4.68106686,-34.02797562
0.15000000000000002,15,-0.07400000000000001,-1.014,0.055,-1.4896908000000002,-4.583664,-0.4010706,89.93148768,-4.675337279999999,-34.07381226
0.16000000000000003,16,-0.071,-1.01,0.055,-1.5469866,-4.4690724,-0.4010706,89.92002852,-4.669607699999999,-34.1196489
0.17000000000000004,17,-0.069,-1.007,0.053,-1.3750992,-4.0680017999999984,-0.11459160000000004,89.90856936,-4.669607699999999,-34.15975596
0.18000000000000005,18,-0.07,-1.005,0.053,-1.2605076000000002,-3.6096354,0.0,89.90283978,-4.669607699999999,-34.19413344
0.19000000000000006,19,-0.069,-1.004,0.053,-1.3178034,-3.3231564,0.1718874,89.95440599999998,-4.63523022,-34.23424050000001
0.20000000000000004,20,-0.07,-1.002,0.051,-1.2032118,-3.2085648,0.4010706,89.94867642,-4.63523022,-34.26861798
0.21000000000000005,21,-0.07,-1.001,0.051,-1.145916,-3.151269,0.4583664000000001,89.93721726,-4.6409598,-34.29726588
0.22000000000000006,22,-0.07200000000000001,-1.002,0.05,-1.2032118,-3.0939732,0.572958,89.93148768,-4.64668938,-34.33164336
0.23000000000000004,23,-0.07400000000000001,-1.004,0.046,-1.3750992,-2.9793816000000004,0.6875496,89.92002852,-4.65241896,-34.36029126
0.24000000000000005,24,-0.076,-1.003,0.043,-1.432395,-2.9220857999999996,0.8021411999999999,89.94867642,-4.64668938,-34.39466874
0.25000000000000006,25,-0.078,-1.003,0.04,-1.4896908000000002,-2.8074942000000003,0.8021411999999999,89.93721726,-4.65241896,-34.42331664
0.26000000000000006,26,-0.077,-1.005,0.041,-1.3178034,-2.6356068,0.8021411999999999,89.9257581,-4.65814854,-34.44623496
0.2700000000000001,27,-0.078,-1.005,0.044,-1.0313244,-2.3491278,0.9167328,89.91429894,-4.669607699999999,-34.46915328
0.2800000000000001,28,-0.08,-1.007,0.046,-1.0313244,-2.0626488000000003,0.9167328,89.90856936,-4.68106686,-34.4920716
0.29000000000000004,29,-0.08199999999999999,-1.007,0.043,-1.2032118,-1.432395,1.145916,89.94867642,-4.68106686,-34.503530760000004
0.30000000000000004,30,-0.08199999999999999,-1.007,0.039,-1.432395,-0.6875496,1.3750992,89.93721726,-4.69252602,-34.50926034
0.31000000000000005,31,-0.081,-1.006,0.038,-1.3178034,0.0,1.5469866,89.9257581,-4.70971476,-34.50926034
0.32000000000000006,32,-0.08,-1.005,0.039,-1.3750992,0.4583664000000001,1.6615782,89.90856936,-4.7269035000000015,-34.50926034
0.33000000000000007,33,-0.079,-1.001,0.04,-1.2605076000000002,0.6302538000000001,1.7188740000000002,89.8971102,-4.74409224,-34.49780118
0.3400000000000001,34,-0.078,-1.002,0.043,-1.2605076000000002,0.9167328,1.7761698,89.93721726,-4.73836266,-34.49780118
0.3500000000000001,35,-0.08,-1.004,0.048,-1.145916,1.3750992,1.9480572,89.9257581,-4.76128098,-34.48061244
0.3600000000000001,36,-0.08199999999999999,-1.008,0.052000000000000005,-1.432395,2.2345362,2.1772404,89.90856936,-4.784199299999999,-34.45769412
0.3700000000000001,37,-0.081,-1.01,0.05,-1.6615782,2.9793816000000004,2.4064236,89.88565104,-4.80711762,-34.429046220000004
0.38000000000000006,38,-0.08,-1.01,0.047,-2.1199446,3.724227,2.5210152000000003,89.86273272,-4.83576552,-34.39466874
0.39000000000000007,39,-0.078,-1.009,0.046,-2.4064236,4.297185,2.7501984,89.86273272,-4.85295426,-34.35456168
0.4000000000000001,40,-0.076,-1.006,0.046,-2.578311,4.583664,2.7501984,89.82835524000002,-4.88160216,-34.30872504
0.4100000000000001,41,-0.075,-1.005,0.046,-2.578311,4.3544808,2.6356068,89.79970734,-4.90452048,-34.262888399999994
0.4200000000000001,42,-0.07400000000000001,-1.004,0.05,-2.3491278,3.724227,2.4637194,89.77105944,-4.93316838,-34.228510920000005
0.4300000000000001,43,-0.073,-1.005,0.054000000000000006,-2.3491278,3.4377480000000005,2.3491278,89.74241154,-4.9560867,-34.19413344
0.4400000000000001,44,-0.075,-1.005,0.055,-2.3491278,3.4950437999999995,2.3491278,89.75960028,-4.96181628,-34.15975596
0.45000000000000007,45,-0.075,-1.006,0.055,-2.5210152000000003,3.4377480000000005,2.3491278,89.73095237999998,-4.99046418,-34.12537848
0.4600000000000001,46,-0.076,-1.007,0.059,-2.6929026,3.380452200000001,2.3491278,89.70230448,-5.0133825000000005,-34.091001
