TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.11900000000000001,-1.0,-0.040999999999999995,-8.3651868,-1.4896908000000002,1.3178034,86.80313699999998,-3.13408026,-17.69294304
0.02,2,-0.11699999999999999,-1.002,-0.038,-8.307891,-1.3750992,1.0886202,86.72292288,-3.14553942,-17.704402199999997
0.03,3,-0.12,-1.0,-0.042,-8.136003599999999,-1.2605076000000002,0.8594370000000001,86.63697918,-3.15699858,-17.715861359999995
0.04,4,-0.124,-0.998,-0.042,-7.5057497999999985,-1.6615782,0.572958,86.56249464,-3.1627281600000003,-17.733050100000003
0.05,5,-0.127,-0.998,-0.038,-6.9327918,-1.7188740000000002,0.2291832000000001,86.49373968,-3.20283522,-17.733050100000003
0.060000000000000005,6,-0.134,-0.997,-0.033,-6.6463128000000005,-1.7188740000000002,-0.057295800000000015,86.43071429999998,-3.20283522,-17.75023884
0.06999999999999999,7,-0.13699999999999998,-0.995,-0.031,-6.4744254,-1.7188740000000002,-0.40107059999999994,86.36195934,-3.20283522,-17.76742758
0.08,8,-0.141,-0.992,-0.035,-5.958763200000001,-1.3178034,-0.8021411999999999,86.30466354,-3.19710564,-17.78461632
0.09,9,-0.145,-0.991,-0.034,-5.3858052,-0.6302538000000001,-1.145916,86.24736774,-3.18564648,-17.7903459
0.09999999999999999,10,-0.145,-0.993,-0.028999999999999998,-5.2139178,0.0,-1.3750992,86.2015311,-3.2314831199999987,-17.761698000000006
0.11,11,-0.146,-0.996,-0.031,-5.3285094000000015,0.1718874,-1.2605076000000002,86.14996488,-3.214294380000001,-17.761698000000006
0.12,12,-0.147,-0.9990000000000001,-0.04,-4.6982555999999995,1.145916,-1.145916,86.09839866,-3.20283522,-17.755968420000006
0.13,13,-0.146,-1.001,-0.04,-4.010706000000001,2.5783110000000002,-0.572958,86.05829159999998,-3.19710564,-17.72732052
0.14,14,-0.142,-1.001,-0.033,-4.3544808,2.8074942000000003,0.1718874,86.01245496,-3.19710564,-17.69867262
0.15000000000000002,15,-0.134,-1.002,-0.035,-5.1566220000000005,1.9480572,0.8021411999999999,85.96088874,-3.24294228,-17.66429514
0.16,16,-0.124,-0.995,-0.048,-6.417129599999999,0.7448454000000001,1.3178034,85.89213378,-3.26013102,-17.65283598
0.17,17,-0.11699999999999999,-0.986,-0.057,-7.0473834,-0.4583664000000001,1.9480572,85.82337881999999,-3.27731976,-17.65856556
0.18000000000000002,18,-0.129,-0.9840000000000001,-0.055999999999999994,-7.5057497999999985,-2.4064236,2.4064236,85.74889427999999,-3.3059676599999994,-17.68148388
0.19,19,-0.141,-0.9940000000000001,-0.055999999999999994,-7.8495246,-3.0939732,2.6356068,85.66868016,-3.33461556,-17.71013178
0.2,20,-0.14400000000000002,-1.013,-0.061,-8.8235532,-2.3491277999999998,2.4064236,85.57700688,-3.38618178,-17.72159094
0.21000000000000002,21,-0.14800000000000002,-1.022,-0.065,-9.9694692,-2.3491277999999998,1.9480572,85.47960402,-3.4091001000000003,-17.74450926
0.22,22,-0.146,-1.0190000000000001,-0.07,-10.313244000000001,-1.432395,1.8907614,85.37647158,-3.42628884,-17.761698000000006
0.23,23,-0.142,-1.012,-0.07200000000000001,-11.0580894,0.9740286,1.8334656000000005,85.26187998,-3.4492071599999994,-17.75023884
0.24000000000000002,24,-0.136,-1.003,-0.07,-13.407217200000002,3.9534102,1.9480572,85.12437006,-3.4663959,-17.71013178
0.25,25,-0.138,-0.988,-0.071,-15.870936600000002,6.6463128000000005,2.1772404,84.95821224,-3.50077338,-17.63564724
0.26,26,-0.139,-0.985,-0.08199999999999999,-18.9649098,9.2819196,2.8074942000000003,84.75767694,-3.5236917,-17.54397396
0.27,27,-0.127,-0.98,-0.08900000000000001,-21.027558600000006,13.2353298,3.6096353999999997,84.53422332,-3.5523396000000003,-17.412193620000004
0.28,28,-0.098,-0.978,-0.091,-22.5745452,17.5325148,3.8961144,84.28785138,-3.5809875,-17.23457664
