TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.0070000000000001,0.071,-1.8907614,-1.0886202,-0.2291832000000001,91.06021494,-1.36364004,-10.599723
0.02,2,-0.059000000000000004,-1.006,0.075,-2.4637194,-0.9740286,-0.1718874,91.03156704,-1.36364004,-10.61118216
0.03,3,-0.057999999999999996,-1.006,0.075,-2.4064236,-1.0313244000000001,-0.057295800000000015,91.00864872,-1.36364004,-10.61691174
0.04,4,-0.057,-1.004,0.075,-2.291832,-1.0886202,0.0,90.9857304,-1.36364004,-10.6283709
0.05,5,-0.057999999999999996,-1.003,0.076,-2.4064236,-1.145916,0.057295800000000015,91.00864872,-1.39801752,-10.65128922
0.060000000000000005,6,-0.061,-1.003,0.076,-2.3491277999999998,-1.2032118,0.0,90.9857304,-1.39801752,-10.66274838
0.06999999999999999,7,-0.063,-1.003,0.075,-2.4637194,-1.0886202,0.0,90.96281208,-1.39801752,-10.67420754
0.08,8,-0.061,-1.002,0.078,-2.3491277999999998,-0.9740286,-0.11459160000000004,90.93416418,-1.39801752,-10.685666699999999
0.09,9,-0.06,-0.9990000000000001,0.08,-2.1199446,-0.8594370000000001,-0.1718874,90.91697544,-1.39801752,-10.69139628
0.09999999999999999,10,-0.057999999999999996,-0.998,0.079,-2.1199446,-0.8021411999999999,-0.1718874,90.95135292,-1.432395,-10.70858502
0.11,11,-0.057999999999999996,-0.9990000000000001,0.078,-2.1199446,-0.8021411999999999,-0.1718874,90.9284346,-1.432395,-10.72004418
0.12,12,-0.059000000000000004,-1.003,0.079,-2.1199446,-0.8594370000000001,-0.1718874,90.90551628,-1.42666542,-10.72577376
0.13,13,-0.057,-1.004,0.079,-2.291832,-0.6302538000000001,-0.1718874,90.88259796,-1.42666542,-10.73150334
0.14,14,-0.055999999999999994,-1.002,0.078,-2.291832,-0.40107059999999994,-0.1718874,90.85967964,-1.42666542,-10.73723292
0.15000000000000002,15,-0.054000000000000006,-1.003,0.077,-2.3491277999999998,-0.11459160000000004,-0.057295800000000015,90.90551628,-1.4610428999999998,-10.7429625
0.16,16,-0.05,-1.0070000000000001,0.077,-2.3491277999999998,-0.40107059999999994,0.057295800000000015,90.87686838,-1.46677248,-10.74869208
0.17,17,-0.05,-1.01,0.076,-2.3491277999999998,-1.2605076000000002,0.286479,90.85395006,-1.46677248,-10.76015124
0.18000000000000002,18,-0.05,-1.012,0.073,-2.5783110000000002,-1.8907614,0.2291832000000001,90.83103174,-1.46677248,-10.78306956
0.19,19,-0.053,-1.011,0.071,-2.5210152000000003,-2.5210152000000003,0.1718874,90.80811342,-1.47250206,-10.80598788
0.2,20,-0.055,-1.011,0.068,-2.4064236,-2.8074942000000003,0.11459160000000004,90.80811342,-1.4896908000000002,-10.84036536
0.21000000000000002,21,-0.057,-1.012,0.067,-2.4064236,-2.6929026,0.11459160000000004,90.78519509999998,-1.4896908000000002,-10.86901326
0.22,22,-0.055999999999999994,-1.012,0.065,-2.4064236,-2.6356068,0.286479,90.76227678,-1.49542038,-10.89193158
0.23,23,-0.051,-1.011,0.063,-2.4637194,-2.6356068,0.5156622000000001,90.73935846,-1.50114996,-10.92057948
0.24000000000000002,24,-0.048,-1.008,0.062,-2.291832,-2.8074942000000003,0.7448454000000001,90.71644014,-1.50687954,-10.94922738
0.25,25,-0.048,-1.0070000000000001,0.063,-2.3491277999999998,-3.0366774,1.0313244000000001,90.71071056,-1.52406828,-10.98360486
0.26,26,-0.05,-1.005,0.063,-2.4637194,-3.5523396000000003,1.0313244000000001,90.68779224,-1.53552744,-11.01798234
