TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.075,-0.998,-0.084,0.8594370000000001,-0.4583664000000001,-0.286479,83.1362058,-3.5580691799999995,-15.452677260000002
0.02,2,-0.079,-0.998,-0.086,0.9740286,-0.11459160000000004,0.0,83.14193537999998,-3.5580691799999995,-15.452677260000002
0.03,3,-0.078,-0.9990000000000001,-0.086,1.0313244000000001,-0.11459160000000004,0.057295800000000015,83.15339454,-3.5580691799999995,-15.45840684
0.04,4,-0.078,-0.997,-0.087,1.0313244000000001,-0.1718874,0.11459160000000004,83.16485370000002,-3.5580691799999995,-15.45840684
0.05,5,-0.078,-0.997,-0.085,1.145916,-0.2291832000000001,0.057295800000000015,83.21069034,-3.60390582,-15.441218099999999
0.060000000000000005,6,-0.077,-0.997,-0.083,1.432395,-0.3437748,0.057295800000000015,83.2221495,-3.60390582,-15.44694768
0.06999999999999999,7,-0.077,-0.9990000000000001,-0.084,1.3750992,-0.1718874,0.0,83.23933824000002,-3.6096354,-15.44694768
0.08,8,-0.075,-1.001,-0.08900000000000001,1.2032118,0.0,0.057295800000000015,83.25079740000002,-3.6096354,-15.44694768
0.09,9,-0.077,-1.003,-0.08900000000000001,1.2032118,-0.2291832000000001,0.11459160000000004,83.26225656,-3.6096354,-15.44694768
0.09999999999999999,10,-0.078,-1.002,-0.084,1.3750992,-0.1718874,0.1718874,83.3080932,-3.65547204,-15.435488519999998
0.11,11,-0.078,-1.001,-0.085,1.2032118,-0.057295800000000015,0.2291832000000001,83.31955236,-3.65547204,-15.435488519999998
0.12,12,-0.076,-1.0,-0.086,0.9740286,-0.11459160000000004,0.2291832000000001,83.33101152,-3.65547204,-15.435488519999998
0.13,13,-0.077,-1.0,-0.086,0.9740286,-0.057295800000000015,0.286479,83.34247067999998,-3.66120162,-15.435488519999998
0.14,14,-0.077,-1.001,-0.086,0.9167328000000001,0.057295800000000015,0.3437748,83.34820026,-3.666931200000001,-15.435488519999998
0.15000000000000002,15,-0.078,-1.0,-0.085,0.8021411999999999,0.286479,0.40107059999999994,83.37684816,-3.6955791,-15.42402936
0.16,16,-0.077,-1.002,-0.086,0.9740286,0.4583664000000001,0.5156622000000001,83.38830732,-3.70130868,-15.418299779999998
0.17,17,-0.079,-1.001,-0.084,0.8594370000000001,0.4583664000000001,0.4583664000000001,83.3940369,-3.70130868,-15.4125702
0.18000000000000002,18,-0.077,-1.001,-0.08199999999999999,0.8594370000000001,0.5156622000000001,0.3437748,83.40549606,-3.70703826,-15.40684062
0.19,19,-0.076,-1.0,-0.081,0.6875496,0.572958,0.3437748,83.41122564,-3.70703826,-15.40111104
0.2,20,-0.07400000000000001,-1.001,-0.083,0.572958,0.5156622000000001,0.40107059999999994,83.43987354000002,-3.73568616,-15.38965188
0.21000000000000002,21,-0.075,-1.0,-0.083,0.5156622000000001,0.40107059999999994,0.4583664000000001,83.44560312,-3.73568616,-15.3839223
0.22,22,-0.075,-1.0,-0.08,0.5156622000000001,0.286479,0.4583664000000001,83.45133270000002,-3.74141574,-15.37819272
0.23,23,-0.076,-0.9990000000000001,-0.08,0.5156622000000001,0.40107059999999994,0.5156622000000001,83.45706228,-3.74714532,-15.37246314
0.24000000000000002,24,-0.076,-0.9990000000000001,-0.079,0.5156622000000001,0.572958,0.4583664000000001,83.45706228,-3.752874900000001,-15.36673356
0.25,25,-0.07400000000000001,-0.9990000000000001,-0.078,0.3437748,0.6302538000000001,0.4583664000000001,83.49716934,-3.77006364,-15.355274400000004
0.26,26,-0.07400000000000001,-0.998,-0.078,0.4583664000000001,0.5156622000000001,0.5156622000000001,83.49716934,-3.77579322,-15.34954482
0.27,27,-0.07200000000000001,-1.0,-0.077,0.5156622000000001,0.286479,0.4583664000000001,83.50289891999998,-3.7815228,-15.34954482
0.28,28,-0.075,-0.9990000000000001,-0.077,0.4583664000000001,0.40107059999999994,0.40107059999999994,83.5086285,-3.7815228,-15.34381524
0.29000000000000004,29,-0.077,-0.9990000000000001,-0.079,0.5156622000000001,0.572958,0.40107059999999994,83.51435808,-3.78725238,-15.33808566
0.3,30,-0.077,-0.9990000000000001,-0.079,0.6302538000000001,0.572958,0.40107059999999994,83.54873556,-3.810170700000002,-15.326626499999998
0.31,31,-0.078,-0.9990000000000001,-0.077,0.6875496,0.4583664000000001,0.4583664000000001,83.55446514,-3.81590028,-15.32089692
0.32,32,-0.077,-0.9990000000000001,-0.079,0.6302538000000001,0.5156622000000001,0.40107059999999994,83.56019472,-3.82162986,-15.31516734
0.33,33,-0.077,-0.9990000000000001,-0.081,0.572958,0.4583664000000001,0.3437748,83.5659243,-3.82162986,-15.30943776
0.34,34,-0.078,-0.9990000000000001,-0.079,0.572958,0.40107059999999994,0.3437748,83.57165388,-3.82735944,-15.303708179999996
0.35000000000000003,35,-0.077,-1.0,-0.079,0.4583664000000001,0.286479,0.286479,83.62322009999998,-3.8674665,-15.28651944
0.36000000000000004,36,-0.076,-1.001,-0.079,0.3437748,0.057295800000000015,0.286479,83.62894968,-3.8674665,-15.28651944
0.37,37,-0.076,-0.9990000000000001,-0.079,0.3437748,-0.1718874,0.2291832000000001,83.62894968,-3.873196080000002,-15.28651944
0.38,38,-0.078,-1.0,-0.079,0.3437748,-0.1718874,0.057295800000000015,83.63467926,-3.873196080000002,-15.29224902
0.39,39,-0.081,-1.001,-0.076,0.1718874,0.0,0.1718874,83.63467926,-3.873196080000002,-15.28651944
0.4,40,-0.08199999999999999,-1.004,-0.076,-0.2291832000000001,0.286479,0.057295800000000015,83.67478632,-3.9190327200000006,-15.2693307
0.41000000000000003,41,-0.081,-1.003,-0.081,-0.8594370000000001,0.11459160000000004,-0.057295800000000015,83.66905674,-3.9190327200000006,-15.2693307
0.42000000000000004,42,-0.078,-1.002,-0.083,-0.8594370000000001,-0.057295800000000015,0.057295800000000015,83.65759758,-3.9190327200000006,-15.2693307
0.43,43,-0.076,-1.004,-0.078,-0.8021411999999999,-0.4583664000000001,-0.057295800000000015,83.65186800000002,-3.9190327200000006,-15.27506028
0.44,44,-0.078,-1.008,-0.076,-0.7448454000000001,-0.40107059999999994,-0.1718874,83.64040884,-3.91330314,-15.28078986
0.45,45,-0.08,-1.008,-0.077,-0.9740286,-0.3437748,-0.286479,83.65759758,-3.93622146,-15.28078986
0.46,46,-0.08,-1.006,-0.077,-1.2605076000000002,-0.4583664000000001,-0.3437748,83.64613842,-3.93049188,-15.28078986
0.47000000000000003,47,-0.081,-1.004,-0.079,-1.432395,-0.5156622000000001,-0.286479,83.62894968,-3.93049188,-15.28651944
0.48000000000000004,48,-0.081,-0.9990000000000001,-0.081,-1.3750992,-0.286479,-0.1718874,83.61749052,-3.93049188,-15.29224902
0.49,49,-0.081,-0.996,-0.079,-1.2605076000000002,-0.2291832000000001,-0.057295800000000015,83.60603136,-3.93049188,-15.2979786
0.5,50,-0.08,-0.993,-0.079,-1.145916,-0.286479,0.11459160000000004,83.61176094,-3.94768062,-15.29224902
0.51,51,-0.081,-0.992,-0.078,-1.3178034,-0.3437748,0.11459160000000004,83.5945722,-3.94768062,-15.2979786
0.52,52,-0.081,-0.992,-0.077,-1.3750992,-0.5156622000000001,0.11459160000000004,83.58311304,-3.9534102,-15.303708179999996
0.53,53,-0.08199999999999999,-0.992,-0.077,-1.3750992,-0.4583664000000001,0.057295800000000015,83.57165388,-3.9534102,-15.30943776
0.54,54,-0.08199999999999999,-0.991,-0.076,-1.2605076000000002,-0.4583664000000001,0.0,83.55446514,-3.9534102,-15.30943776
0.55,55,-0.083,-0.9940000000000001,-0.078,-1.2032118,-0.40107059999999994,0.0,83.5659243,-3.98778768,-15.303708179999996
0.56,56,-0.084,-0.9940000000000001,-0.078,-1.145916,-0.4583664000000001,0.0,83.55446514,-3.98778768,-15.30943776
0.5700000000000001,57,-0.084,-0.996,-0.079,-0.8594370000000001,-0.4583664000000001,0.0,83.54873556,-3.98778768,-15.31516734
0.5800000000000001,58,-0.085,-0.996,-0.076,-0.8594370000000001,-0.286479,0.0,83.53727640000002,-3.98778768,-15.32089692
0.59,59,-0.084,-0.996,-0.078,-0.9740286,-0.2291832000000001,0.0,83.52581724,-3.98778768,-15.32089692
0.6,60,-0.084,-1.0,-0.079,-1.145916,0.057295800000000015,-0.11459160000000004,83.54300598,-4.01643558,-15.30943776
0.61,61,-0.083,-1.002,-0.081,-1.145916,0.1718874,-0.2291832000000001,83.53154682,-4.01643558,-15.30943776
0.62,62,-0.083,-1.004,-0.081,-1.2605076000000002,0.40107059999999994,-0.40107059999999994,83.51435808,-4.010706,-15.303708179999996
0.63,63,-0.083,-1.005,-0.081,-1.2605076000000002,0.6302538000000001,-0.4583664000000001,83.50289891999998,-4.00497642,-15.2979786
0.64,64,-0.079,-1.005,-0.08199999999999999,-1.0886202,0.6875496,-0.5156622000000001,83.49143975999998,-3.99924684,-15.29224902
0.65,65,-0.079,-1.003,-0.083,-1.0886202,0.6875496,-0.5156622000000001,83.49143975999998,-4.00497642,-15.28651944
0.66,66,-0.078,-1.003,-0.081,-1.432395,0.6875496,-0.7448454000000001,83.47425102000003,-3.99351726,-15.28078986
0.67,67,-0.079,-1.003,-0.084,-1.4896908000000002,0.9167328000000001,-0.7448454000000001,83.45706228,-3.98778768,-15.2693307
0.68,68,-0.079,-1.003,-0.086,-1.6615782,1.2032118,-0.8021411999999999,83.43987354000002,-3.97632852,-15.25787154
0.6900000000000001,69,-0.078,-1.001,-0.085,-1.6615782,1.2032118,-0.6875496,83.4226848,-3.97059894,-15.24641238
0.7000000000000001,70,-0.077,-1.001,-0.087,-1.7188740000000002,1.145916,-0.572958,83.40549606,-3.9648693599999993,-15.23495322
0.7100000000000001,71,-0.07400000000000001,-0.9990000000000001,-0.086,-1.8907614,0.9167328000000001,-0.572958,83.38830732,-3.95913978,-15.22922364
0.72,72,-0.07400000000000001,-1.0,-0.086,-2.0053530000000004,0.6875496,-0.6875496,83.36538900000002,-3.9534102,-15.223494059999998
0.73,73,-0.073,-1.0,-0.087,-2.0626488000000003,0.5156622000000001,-0.7448454000000001,83.34247067999998,-3.94195104,-15.21776448
