TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.085,-0.9620000000000001,-0.068,-16.673077799999998,9.7975818,-3.3231564,3.4950437999999995,6.93852138,-67.43715660000001
0.02,2,-0.05,-0.9670000000000001,-0.081,-17.3606274,7.0473834,-3.4377480000000005,3.3116972399999995,7.00727634,-67.4658045
0.03,3,-0.005,-0.988,-0.071,-17.3606274,3.2658606,-2.4637194,3.13408026,7.03592424,-67.48299324000001
0.04,4,0.006,-0.991,-0.055999999999999994,-17.6471064,0.4583664000000001,0.11459160000000004,2.9564632800000004,7.0416538200000005,-67.48299324000001
0.05,5,-0.008,-0.9790000000000001,-0.055999999999999994,-18.048177,-2.5783110000000002,1.6042823999999998,2.94500412,7.001546759999999,-67.33402416
0.060000000000000005,6,-0.028999999999999998,-0.9690000000000001,-0.055,-18.048177,-6.4744254,2.3491277999999998,2.76738714,6.9327918,-67.31683542
0.06999999999999999,7,-0.05,-0.9690000000000001,-0.061,-18.162768600000003,-9.9694692,2.0626488000000003,2.58404058,6.83538894,-67.29964668
0.08,8,-0.083,-0.9740000000000001,-0.063,-18.793022399999998,-12.261301199999998,0.6302538000000001,2.39496444,6.7093381800000005,-67.29964668
0.09,9,-0.099,-0.981,-0.057,-18.793022399999998,-13.178034,-1.3178034,2.20015872,6.57755784,-67.322565
0.09999999999999999,10,-0.1,-0.991,-0.055999999999999994,-18.7357266,-13.407217200000002,-2.9220858,2.13140376,6.428588760000001,-67.2652692
0.11,11,-0.073,-1.001,-0.043,-20.626488000000002,-13.407217200000002,-4.297185,1.91367972,6.29680842,-67.31683542
0.12,12,-0.061,-1.013,-0.024,-27.4446882,-17.9335854,-6.3598338,1.6329303,6.11919144,-67.39131996
0.13,13,-0.057999999999999996,-1.014,-0.044000000000000004,-33.2888598,-22.2880662,-8.880849000000003,1.28342592,5.895737819999999,-67.48872281999999
0.14,14,-0.037000000000000005,-0.986,-0.062,-37.1849742,-20.2827132,-10.7143146,0.89954406,5.6952025200000005,-67.60331441999999
0.15000000000000002,15,-0.004,-0.92,-0.083,-41.1383844,-13.464512999999998,-10.886202,0.53285094,5.5576926,-67.67206938000001
0.16,16,0.009000000000000001,-0.809,-0.131,-44.690723999999996,-6.9327918,-9.682990199999999,0.06875496,5.48320806,-67.76374266
0.17,17,0.012,-0.6779999999999999,-0.18100000000000002,-44.4615408,-0.286479,-5.3285094000000015,-0.37815228,5.4717489000000015,-67.81530888
0.18000000000000002,18,0.05,-0.545,-0.248,-41.1383844,6.0160589999999985,2.0626488000000003,-0.79641162,5.5290447,-67.79239056
0.19,19,0.157,-0.442,-0.299,-36.4401288,7.5057497999999985,9.2819196,-1.1573751600000002,5.6035292399999985,-67.6949877
0.2,20,0.244,-0.44,-0.32799999999999996,-31.3980984,1.7188740000000002,12.2040054,-1.43812458,5.63217714,-67.55747778
0.21000000000000002,21,0.27699999999999997,-0.58,-0.359,-28.074942,-2.2345362,8.59437,-1.71314442,5.60925882,-67.4658045
0.22,22,0.266,-0.815,-0.259,-21.7151082,5.9014674000000005,3.7815228,-1.93086846,5.66655462,-67.43142702
0.23,23,0.235,-1.087,0.0,-8.880849000000003,11.45916,1.8907614,-2.02254174,5.77541664,-67.4085087
0.24000000000000002,24,0.087,-1.4509999999999998,0.292,-13.407217200000002,-12.4904844,-6.2452422,-2.16005166,5.64936588,-67.47153408
0.25,25,-0.028999999999999998,-1.531,0.22899999999999998,-31.856464799999998,-41.6540466,-15.011499599999999,-2.47517856,5.22537696,-67.59758484
0.26,26,-0.11699999999999999,-1.4140000000000001,0.102,-29.220858000000003,-43.602103799999995,-18.1054728,-2.7788463,4.784199299999999,-67.76374266
0.27,27,-0.127,-1.443,0.16899999999999998,-23.14750320000001,-48.3576552,-18.3919518,-3.01948866,4.297185000000002,-67.93563006
0.28,28,-0.115,-1.492,0.191,-21.142150199999996,-55.4623344,-17.4179232,-3.24294228,3.73568616,-68.09032872
0.29000000000000004,29,-0.114,-1.528,0.24,-20.1108258,-54.43101,-15.9855282,-3.4492071599999994,3.18564648,-68.23356822000001
