TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.138,-1.0,-0.03,-0.9167328000000001,-1.6042823999999998,-1.0886202,88.09802207999998,-4.44615408,-13.19522274
0.02,2,-0.152,-1.0,-0.027000000000000003,-1.2605076000000002,-0.9740286,-1.3178034,88.08656292,-4.43469492,-13.2066819
0.03,3,-0.14800000000000002,-1.0,-0.027999999999999997,-1.5469866,-0.9740286,-1.2605076000000002,88.06937418,-4.42323576,-13.21814106
0.04,4,-0.14400000000000002,-1.001,-0.03,-1.8334656000000005,-1.2605076000000002,-1.145916,88.05218544,-4.4117766000000005,-13.22960022
0.05,5,-0.139,-1.002,-0.034,-2.0053530000000004,-1.3750992,-1.145916,88.0063488,-4.4748019800000005,-13.2066819
0.060000000000000005,6,-0.133,-1.002,-0.038,-2.2345362,-1.8334656000000005,-1.2032118,87.98343048000002,-4.46334282,-13.223870639999998
0.06999999999999999,7,-0.129,-1.0,-0.040999999999999995,-2.4064236,-2.6356068,-1.145916,87.96051216,-4.45188366,-13.25251854
0.08,8,-0.124,-1.001,-0.042,-2.291832,-3.4950437999999995,-0.9740286,87.94332342,-4.44615408,-13.28689602
0.09,9,-0.12,-1.0,-0.044000000000000004,-2.4064236,-4.6409598,-0.8594370000000001,87.92040510000002,-4.43469492,-13.33273266
0.09999999999999999,10,-0.11,-0.991,-0.043,-2.4637194,-5.958763200000001,-0.9167328000000001,87.88602762000002,-4.44615408,-13.38429888
0.11,11,-0.111,-0.986,-0.042,-2.4637194,-7.2192707999999985,-1.3178034,87.86883888,-4.43469492,-13.45305384
0.12,12,-0.114,-0.988,-0.040999999999999995,-2.86479,-8.136003599999999,-1.5469866,87.84592056,-4.41750618,-13.53899754
0.13,13,-0.114,-0.99,-0.042,-3.1512689999999997,-9.1100322,-1.4896908000000002,87.82300224,-4.40604702,-13.63067082
0.14,14,-0.107,-0.991,-0.048,-3.380452200000001,-10.1986524,-1.2605076000000002,87.79435434000001,-4.39458786,-13.72807368
0.15000000000000002,15,-0.09300000000000001,-0.987,-0.052000000000000005,-3.2658606,-10.3705398,-0.9167328000000001,87.75997686000002,-4.38885828,-13.83120612
0.16,16,-0.08900000000000001,-0.978,-0.051,-3.3231564,-10.5424272,-0.7448454000000001,87.73705853999998,-4.3831287,-13.93433856
0.17,17,-0.08900000000000001,-0.9740000000000001,-0.055999999999999994,-3.5523396000000003,-11.0580894,-0.5156622000000001,87.70841064,-4.3831287,-14.04320058
