TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-0.993,0.171,0.4583664000000001,0.2291832000000001,-0.2291832000000001,98.1190575,-4.21697088,-52.78662053999999
0.02,2,-0.081,-0.992,0.174,0.40107059999999994,0.2291832000000001,-0.2291832000000001,98.1190575,-4.21697088,-52.78089096
0.03,3,-0.081,-0.992,0.175,0.40107059999999994,0.1718874,-0.1718874,98.12478708,-4.211241299999998,-52.78089096
0.04,4,-0.081,-0.99,0.175,0.3437748,0.11459160000000004,-0.1718874,98.13051665999998,-4.211241299999998,-52.78089096
0.05,5,-0.081,-0.99,0.174,0.4583664000000001,0.2291832000000001,-0.2291832000000001,98.15343498,-4.211241299999998,-52.77516138
0.060000000000000005,6,-0.08,-0.99,0.174,0.5156622000000001,0.0,-0.2291832000000001,98.15916456,-4.211241299999998,-52.77516138
0.06999999999999999,7,-0.081,-0.99,0.175,0.572958,0.057295800000000015,-0.2291832000000001,98.16489414,-4.20551172,-52.77516138
0.08,8,-0.08199999999999999,-0.99,0.174,0.6302538000000001,0.057295800000000015,-0.3437748,98.17062372,-4.20551172,-52.76943180000001
0.09,9,-0.08199999999999999,-0.99,0.175,0.6875496,0.11459160000000004,-0.40107059999999994,98.17635329999999,-4.19978214,-52.76943180000001
0.09999999999999999,10,-0.081,-0.99,0.17600000000000002,0.5156622000000001,0.0,-0.286479,98.21073078,-4.20551172,-52.76943180000001
0.11,11,-0.08,-0.991,0.175,0.40107059999999994,0.057295800000000015,-0.2291832000000001,98.21073078,-4.19978214,-52.76943180000001
0.12,12,-0.079,-0.991,0.17600000000000002,0.3437748,-0.057295800000000015,-0.286479,98.21646036,-4.19978214,-52.76943180000001
0.13,13,-0.079,-0.993,0.17600000000000002,0.286479,-0.057295800000000015,-0.1718874,98.22218994,-4.19978214,-52.76943180000001
0.14,14,-0.079,-0.991,0.175,0.2291832000000001,-0.2291832000000001,-0.2291832000000001,98.22218994,-4.19405256,-52.76943180000001
0.15000000000000002,15,-0.08199999999999999,-0.991,0.175,0.286479,-0.2291832000000001,-0.286479,98.23937868,-4.19978214,-52.76943180000001
0.16,16,-0.08199999999999999,-0.99,0.175,0.3437748,-0.1718874,-0.3437748,98.24510826,-4.19405256,-52.77516138
0.17,17,-0.08199999999999999,-0.991,0.174,0.286479,-0.2291832000000001,-0.3437748,98.24510826,-4.1883229800000015,-52.77516138
0.18000000000000002,18,-0.08199999999999999,-0.99,0.175,0.40107059999999994,-0.2291832000000001,-0.40107059999999994,98.25083784,-4.1825934,-52.77516138
0.19,19,-0.083,-0.99,0.174,0.4583664000000001,-0.2291832000000001,-0.40107059999999994,98.25656742,-4.1825934,-52.78089096
0.2,20,-0.08199999999999999,-0.991,0.174,0.3437748,-0.057295800000000015,-0.40107059999999994,98.2909449,-4.1825934,-52.78089096
0.21000000000000002,21,-0.08,-0.992,0.174,0.1718874,0.057295800000000015,-0.3437748,98.29667448,-4.1825934,-52.77516138
0.22,22,-0.078,-0.993,0.174,0.11459160000000004,-0.11459160000000004,-0.1718874,98.29667448,-4.17686382,-52.78089096
0.23,23,-0.076,-0.992,0.17300000000000001,0.0,-0.3437748,-0.1718874,98.29667448,-4.17686382,-52.78089096
0.24000000000000002,24,-0.075,-0.991,0.17600000000000002,0.0,-0.6875496,-0.11459160000000004,98.29667448,-4.17113424,-52.78662053999999
0.25,25,-0.077,-0.991,0.17800000000000002,0.057295800000000015,-0.6875496,-0.11459160000000004,98.32532238000002,-4.17113424,-52.79235012
0.26,26,-0.08,-0.992,0.179,0.0,-0.5156622000000001,-0.11459160000000004,98.32532238000002,-4.16540466,-52.7980797
0.27,27,-0.081,-0.991,0.177,-0.11459160000000004,-0.2291832000000001,-0.11459160000000004,98.32532238000002,-4.16540466,-52.80380928
0.28,28,-0.08,-0.992,0.17600000000000002,-0.057295800000000015,-0.1718874,0.11459160000000004,98.3195928,-4.16540466,-52.80380928
0.29000000000000004,29,-0.078,-0.993,0.17800000000000002,-0.1718874,-0.286479,0.286479,98.3195928,-4.17113424,-52.80953886
0.3,30,-0.076,-0.9940000000000001,0.177,-0.3437748,-0.572958,0.40107059999999994,98.33105196,-4.17113424,-52.81526844
0.31,31,-0.077,-0.9940000000000001,0.17800000000000002,-0.572958,-0.4583664000000001,0.2291832000000001,98.32532238000002,-4.17113424,-52.82099802000001
