TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.097,-1.019,-0.029,-1.7761698,7.333862400000001,2.4637194,83.27371572000001,-6.4686958200000015,-38.1303549
0.02,2,-0.097,-1.017,-0.031,-2.0053530000000004,8.078707799999998,2.1199446,83.3080932,-6.45723666,-38.05587036
0.03,3,-0.097,-1.013,-0.023,-2.6929026,8.4224826,1.9480572,83.26798613999998,-6.474425399999999,-37.96992666
0.04,4,-0.092,-1.015,-0.015,-3.3231564,9.224623800000002,1.9480572,83.2221495,-6.48588456,-37.872523799999996
0.05,5,-0.09,-1.013,-0.025,-4.5263682,8.9954406,1.8907613999999997,83.16485370000002,-6.497343719999999,-37.78085052
0.060000000000000005,6,-0.092,-1.013,-0.031,-5.3858052,8.307891,1.6615782,83.09609874,-6.5030733,-37.7006364
0.06999999999999999,7,-0.093,-1.01,-0.033,-6.0733548,7.6776372,1.2032118,83.07891,-6.49161414,-37.62615186
0.08,8,-0.094,-1.005,-0.036000000000000004,-6.589017,7.333862400000001,0.9167328,83.00442546000002,-6.49161414,-37.5573969
0.09,9,-0.095,-0.999,-0.038,-7.161975,6.8182002000000015,0.6875496,82.92421134,-6.49161414,-37.48864194
0.09999999999999999,10,-0.093,-0.996,-0.037000000000000005,-7.2765666,6.4744254,0.4583664000000001,82.83826764,-6.49161414,-37.41988698
0.11,11,-0.093,-1.001,-0.037000000000000005,-7.333862400000001,6.3598338,0.4010706,82.75805352,-6.49161414,-37.3568616
0.12,12,-0.092,-1.006,-0.036000000000000004,-7.1046792000000005,6.0733548,0.5156622000000001,82.74659436,-6.4686958200000015,-37.30529538
0.13,13,-0.098,-1.012,-0.041,-7.1046792000000005,5.042030400000002,0.7448454000000001,82.66638024,-6.4686958200000015,-37.25945874
0.14,14,-0.101,-1.01,-0.044,-7.1046792000000005,4.3544808,0.9167328,82.58616612,-6.474425399999999,-37.2136221
0.15000000000000002,15,-0.1,-1.005,-0.047,-7.0473834,4.297185,0.8021411999999999,82.51168158,-6.48015498,-37.16778546
0.16,16,-0.099,-0.996,-0.052000000000000005,-6.8182002000000015,3.724227,0.7448454000000001,82.43719704,-6.48588456,-37.13340798
0.17,17,-0.105,-0.988,-0.051,-6.6463128000000005,3.2658606,0.6875496,82.43146746,-6.48015498,-37.0990305
0.18000000000000002,18,-0.117,-0.987,-0.053,-7.161975,3.380452200000001,0.572958,82.35698292000002,-6.48588456,-37.06465302
0.19,19,-0.123,-0.982,-0.053,-7.6203414,3.3231564,0.2291832000000001,82.2767688,-6.48588456,-37.03600512000001
0.2,20,-0.13,-0.976,-0.052000000000000005,-8.078707799999998,3.151269,-0.572958,82.19082510000001,-6.474425399999999,-37.00162764
0.21000000000000002,21,-0.134,-0.968,-0.057,-9.2819196,2.86479,-1.432395,82.08769266,-6.462966239999997,-36.97870931999999
0.22,22,-0.135,-0.969,-0.059,-10.3705398,2.86479,-2.1772404,82.02466728,-6.45723666,-36.93860226
0.23,23,-0.123,-0.967,-0.064,-11.8029348,3.380452200000001,-2.86479,81.89861652,-6.4228591800000014,-36.90995436
0.24000000000000002,24,-0.106,-0.985,-0.067,-13.5791046,4.5263682,-3.380452200000001,81.75537702,-6.3884817000000025,-36.87557688
0.25,25,-0.07200000000000001,-1.012,-0.09,-15.813640800000002,6.0733548,-3.380452200000001,81.5892192,-6.348374640000001,-36.81828108000001
0.26,26,-0.063,-1.036,-0.092,-14.0947668,4.297185,-2.6356068,81.44025012,-6.31972674,-36.7839036
0.27,27,-0.083,-1.051,-0.087,-11.5737516,1.432395,-1.4896908000000002,81.37149516,-6.285349259999999,-36.77817402
