TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.006,0.019,-0.1718874,-0.286479,0.2291832000000001,89.96013558000001,-3.50077338,-55.57692599999999
0.02,2,-0.061,-1.005,0.02,-0.057295800000000015,-0.2291832000000001,0.11459160000000004,89.96013558000001,-3.50077338,-55.57692599999999
0.03,3,-0.061,-1.006,0.019,0.0,-0.3437748,0.1718874,89.96013558000001,-3.50650296,-55.58265558000001
0.04,4,-0.061,-1.006,0.018000000000000002,-0.1718874,-0.572958,0.1718874,89.96013558000001,-3.50650296,-55.58838516
0.05,5,-0.06,-1.006,0.018000000000000002,-0.2291832000000001,-0.8021411999999999,0.1718874,89.94294684,-3.48931422,-55.59411474
0.060000000000000005,6,-0.06,-1.006,0.018000000000000002,-0.1718874,-0.9740286,0.11459160000000004,89.94294684,-3.48931422,-55.605573899999996
0.06999999999999999,7,-0.06,-1.006,0.02,-0.286479,-0.9167328000000001,0.1718874,89.93721726,-3.4950437999999995,-55.61703306
0.08,8,-0.06,-1.008,0.019,-0.5156622000000001,-0.9740286,0.1718874,89.93721726,-3.4950437999999995,-55.62276264
0.09,9,-0.06,-1.0070000000000001,0.018000000000000002,-0.6302538000000001,-1.145916,0.2291832000000001,89.93148768,-3.4950437999999995,-55.6342218
0.09999999999999999,10,-0.057999999999999996,-1.006,0.016,-0.7448454000000001,-1.2032118,0.286479,89.91429894,-3.48931422,-55.65141053999999
0.11,11,-0.06,-1.006,0.013000000000000001,-0.6875496,-1.3178034,0.2291832000000001,89.90856936,-3.48931422,-55.6628697
0.12,12,-0.061,-1.004,0.013999999999999999,-0.3437748,-1.3750992,0.286479,89.90283978,-3.48931422,-55.67432886
0.13,13,-0.062,-1.004,0.015,0.0,-1.0886202,0.286479,89.90283978,-3.4950437999999995,-55.68578802
0.14,14,-0.062,-1.005,0.017,0.3437748,-0.5156622000000001,0.286479,89.90856936,-3.4950437999999995,-55.69151760000001
0.15000000000000002,15,-0.063,-1.006,0.02,0.3437748,-0.286479,0.286479,89.92002852,-3.50077338,-55.69724718
0.16,16,-0.065,-1.0090000000000001,0.023,0.286479,-0.286479,0.2291832000000001,89.92002852,-3.50077338,-55.69724718
0.17,17,-0.064,-1.008,0.019,0.2291832000000001,-0.1718874,0.2291832000000001,89.9257581,-3.50077338,-55.69724718
0.18000000000000002,18,-0.064,-1.008,0.02,0.3437748,-0.057295800000000015,0.11459160000000004,89.9257581,-3.50650296,-55.70297676
0.19,19,-0.065,-1.0070000000000001,0.023,0.2291832000000001,0.057295800000000015,0.11459160000000004,89.93148768,-3.50650296,-55.69724718
0.2,20,-0.065,-1.008,0.023,0.0,0.0,0.057295800000000015,89.96586515999998,-3.48358464,-55.69724718
0.21000000000000002,21,-0.064,-1.01,0.024,-0.286479,-0.1718874,0.0,89.96586515999998,-3.48358464,-55.69724718
0.22,22,-0.063,-1.0090000000000001,0.023,-0.5156622000000001,-0.286479,0.11459160000000004,89.96013558000001,-3.48358464,-55.69724718
0.23,23,-0.066,-1.012,0.024,-0.5156622000000001,0.4583664000000001,0.286479,89.95440599999998,-3.48931422,-55.69724718
0.24000000000000002,24,-0.068,-1.013,0.027000000000000003,-0.8021411999999999,1.3750992,0.286479,89.94294684,-3.48931422,-55.68005844
0.25,25,-0.068,-1.014,0.028999999999999998,-1.145916,1.9480572,0.11459160000000004,89.94294684,-3.4950437999999995,-55.6628697
0.26,26,-0.062,-1.013,0.027999999999999997,-1.8334656000000005,2.1772404,-0.057295800000000015,89.92002852,-3.4950437999999995,-55.63995138
0.27,27,-0.057999999999999996,-1.011,0.025,-2.0053530000000004,1.8334656000000005,-0.1718874,89.8971102,-3.4950437999999995,-55.62276264
0.28,28,-0.054000000000000006,-1.01,0.024,-2.291832,1.3750992,-0.1718874,89.87419188,-3.48931422,-55.605573899999996
0.29000000000000004,29,-0.053,-1.0090000000000001,0.021,-2.1772404,0.9167328000000001,0.0,89.85127356000002,-3.48931422,-55.59984432
0.3,30,-0.055999999999999994,-1.0070000000000001,0.02,-1.9480572,0.7448454000000001,0.0,89.83408482,-3.47785506,-55.58838516
0.31,31,-0.06,-1.005,0.019,-1.7188740000000002,0.7448454000000001,0.11459160000000004,89.81689608,-3.48358464,-55.58265558000001
0.32,32,-0.065,-1.002,0.02,-1.7761698000000001,1.0313244000000001,0.11459160000000004,89.79397776,-3.48358464,-55.57119642
0.33,33,-0.068,-0.997,0.021,-1.8907614,1.432395,0.0,89.77678902,-3.48358464,-55.55973726
0.34,34,-0.068,-0.996,0.02,-1.9480572,1.7761698000000001,-0.1718874,89.75387070000002,-3.48358464,-55.54254852
0.35000000000000003,35,-0.068,-0.997,0.016,-1.7188740000000002,2.0053530000000004,-0.286479,89.73668196000001,-3.48358464,-55.5196302
0.36000000000000004,36,-0.066,-1.0,0.013000000000000001,-1.3750992,2.1199446,-0.4583664000000001,89.71949322,-3.47785506,-55.50244146
0.37,37,-0.063,-1.0,0.012,-0.8594370000000001,2.2345362,-0.5156622000000001,89.70803406,-3.47212548,-55.47952314000001
0.38,38,-0.062,-1.0,0.013000000000000001,-0.40107059999999994,2.1772404,-0.5156622000000001,89.70230448,-3.47212548,-55.45660482000001
0.39,39,-0.062,-1.0,0.015,0.057295800000000015,2.4064236,-0.3437748,89.70230448,-3.4663959,-55.4336865
0.4,40,-0.062,-1.001,0.018000000000000002,0.1718874,2.6356068,-0.286479,89.70230448,-3.46066632,-55.40503860000001
0.41000000000000003,41,-0.063,-1.001,0.02,0.286479,2.6929026,-0.1718874,89.70803406,-3.46066632,-55.37639069999999
0.42000000000000004,42,-0.063,-1.003,0.017,0.3437748,2.5210152000000003,-0.1718874,89.70803406,-3.46066632,-55.35347237999999
0.43,43,-0.062,-1.004,0.017,0.6875496,2.5783110000000002,-0.057295800000000015,89.71376364,-3.46066632,-55.32482448
0.44,44,-0.061,-1.006,0.02,1.0313244000000001,2.7501984,-0.057295800000000015,89.71949322,-3.45493674,-55.29617658
0.45,45,-0.063,-1.0070000000000001,0.023,1.0886202,2.8074942000000003,0.0,89.73668196000001,-3.45493674,-55.26752868000001
0.46,46,-0.063,-1.0070000000000001,0.021,0.9167328000000001,2.5783110000000002,0.0,89.74241154,-3.45493674,-55.24461036
0.47000000000000003,47,-0.062,-1.003,0.021,0.6302538000000001,2.1772404,-0.057295800000000015,89.74814112,-3.45493674,-55.22169204000001
0.48000000000000004,48,-0.061,-1.002,0.021,0.5156622000000001,1.9480572,-0.11459160000000004,89.75387070000002,-3.45493674,-55.20450329999999
0.49,49,-0.063,-1.001,0.021,0.40107059999999994,2.0053530000000004,-0.11459160000000004,89.75960028,-3.45493674,-55.18158498
0.5,50,-0.063,-1.002,0.018000000000000002,0.4583664000000001,1.9480572,0.0,89.75960028,-3.45493674,-55.16439624
