TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.077,-1.012,0.012,-1.0313244,-4.8128472,1.2605076000000002,85.54262940000002,-4.90452048,-34.88168304
0.02,2,-0.078,-1.012,0.008,-0.6875496,-5.5576926,1.2032118,85.54262940000002,-4.921709219999999,-34.93897884
0.03,3,-0.08,-1.01,0.006999999999999999,-0.5156622000000001,-5.6722842,1.145916,85.54262940000002,-4.93889796,-34.99627464
0.04,4,-0.081,-1.004,0.002,-0.4583664000000001,-5.443101,1.145916,85.61711394,-4.93889796,-35.04784086
0.05,5,-0.08199999999999999,-0.998,-0.001,-0.5156622000000001,-5.443101,1.145916,85.61711394,-4.9560867,-35.09940708000001
0.060000000000000005,6,-0.08199999999999999,-0.996,-0.006999999999999999,-0.6302538000000001,-5.5003968,1.2032118,85.61711394,-4.96754586,-35.15670288
0.06999999999999999,7,-0.08199999999999999,-0.995,-0.009000000000000001,-0.572958,-5.2712136,1.3750992,85.61711394,-4.9847346,-35.20826909999999
0.08,8,-0.08199999999999999,-0.995,-0.011,-0.3437748,-4.8128472,1.4896908000000002,85.61711394,-5.001923339999999,-35.25410574
0.09,9,-0.084,-0.998,-0.013,0.0,-4.4690724,1.6042823999999998,85.68013932,-5.0133825000000005,-35.29994238
0.09999999999999999,10,-0.083,-1.001,-0.01,0.3437748,-3.9534102,1.4896908000000002,85.6858689,-5.02484166,-35.34004944
0.11,11,-0.08,-1.0,-0.008,0.6875496,-3.6096354,1.3750992,85.69732806,-5.042030400000002,-35.37442692000001
0.12,12,-0.078,-0.999,-0.008,0.572958,-3.4377480000000005,1.3178034,85.70878722,-5.05921914,-35.408804399999994
0.13,13,-0.077,-0.999,-0.008,0.286479,-3.0366774,1.3750992,85.7145168,-5.0706783,-35.4374523
0.14,14,-0.075,-1.001,-0.004,-0.057295800000000015,-2.8074942000000003,1.3178034,85.81191966,-5.04775998,-35.47182978
0.15000000000000002,15,-0.077,-1.005,-0.006,-0.4010706,-2.8074942000000003,1.2605076000000002,85.81191966,-5.06494872,-35.50047768
0.16,16,-0.08,-1.008,-0.002,-0.572958,-2.7501984,1.3178034,85.80619008000002,-5.07640788,-35.52912558
0.17,17,-0.081,-1.01,-0.001,-0.4583664000000001,-2.6929026,1.432395,85.80619008000002,-5.0935966200000005,-35.5520439
0.18000000000000002,18,-0.084,-1.012,0.001,-0.4010706,-2.4064236,1.432395,85.80619008000002,-5.11078536,-35.57496222
0.19,19,-0.084,-1.013,0.005,-0.8021411999999999,-2.0053530000000004,1.2032118,85.92078168,-5.0993262,-35.59788054
0.2,20,-0.085,-1.01,0.003,-1.2032118,-1.8907613999999997,0.9740286,85.90932252,-5.11078536,-35.61506928
