TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.011,0.032,0.3437748,0.286479,0.0,89.37571842,-2.52674478,-20.70097254
0.02,2,-0.052000000000000005,-1.009,0.038,0.6875496,0.1718874,-0.057295800000000015,89.38144799999998,-2.5210152000000003,-20.70097254
0.03,3,-0.054000000000000006,-1.007,0.038,1.0313244,0.2291832000000001,-0.4010706,89.53041707999998,-2.53820394,-20.70097254
0.04,4,-0.052000000000000005,-1.002,0.045,1.145916,0.572958,-0.4583664000000001,89.54187624,-2.53247436,-20.69524296
0.05,5,-0.049,-0.997,0.053,1.2032118,0.572958,-0.4010706,89.55333540000002,-2.53247436,-20.68951338
0.060000000000000005,6,-0.049,-1.0,0.047,1.0313244,0.4583664000000001,-0.1718874,89.56479456,-2.52674478,-20.6837838
0.06999999999999999,7,-0.048,-1.005,0.037000000000000005,0.572958,0.4583664000000001,0.0,89.57052414,-2.52674478,-20.67805422
0.08,8,-0.048,-1.007,0.03,0.0,0.286479,0.11459160000000004,89.84554397999999,-2.54393352,-20.69524296
0.09,9,-0.049,-1.001,0.037000000000000005,0.5156622000000001,-0.057295800000000015,0.2291832000000001,89.85127356000002,-2.54393352,-20.69524296
0.09999999999999999,10,-0.049,-0.991,0.053,1.3750992,-0.3437748,0.2291832000000001,89.8684623,-2.5496631,-20.69524296
0.11,11,-0.054000000000000006,-0.986,0.057,1.8907613999999997,-0.7448454000000001,0.4583664000000001,89.88565104,-2.5496631,-20.70670212
0.12,12,-0.054000000000000006,-0.992,0.055,2.0053530000000004,-0.7448454000000001,0.5156622000000001,89.90856936,-2.55539268,-20.712431700000003
0.13,13,-0.055,-1.005,0.047,1.432395,-0.6302538000000001,0.6302538000000001,90.00024264,-2.5783110000000002,-20.71816128
0.14,14,-0.056,-1.016,0.038,0.9740286,-0.3437748,0.6302538000000001,90.00597222,-2.58977016,-20.72389086
0.15000000000000002,15,-0.052000000000000005,-1.018,0.035,0.8594370000000001,-0.2291832000000001,0.6302538000000001,90.01743138,-2.59549974,-20.72389086
0.16,16,-0.051,-1.01,0.04,1.0313244,-0.7448454000000001,0.8021411999999999,90.02889053999998,-2.6012293200000003,-20.72962044
0.17,17,-0.054000000000000006,-1.001,0.05,2.1199446,-1.4896908000000002,0.8021411999999999,90.05180886000002,-2.6069589,-20.74680918
0.18000000000000002,18,-0.056,-1.002,0.059,2.2345362,-1.432395,0.8594370000000001,90.14921172,-2.62987722,-20.76399792
0.19,19,-0.06,-1.011,0.058,1.6615782,-1.0313244,1.0313244,90.16640046,-2.6413363800000003,-20.77545708
0.2,20,-0.059,-1.02,0.049,0.8021411999999999,-0.8594370000000001,1.0313244,90.17213004,-2.64706596,-20.78118666
0.21000000000000002,21,-0.062,-1.022,0.045,0.11459160000000004,-1.0313244,0.9167328,90.17785962,-2.65852512,-20.79264582
0.22,22,-0.059,-1.016,0.048,0.4583664000000001,-1.3178034,0.8594370000000001,90.1835892,-2.6699842800000004,-20.80410498
0.23,23,-0.059,-1.01,0.046,0.8021411999999999,-1.3178034,1.0313244,90.240885,-2.6929026,-20.82129372
0.24000000000000002,24,-0.062,-1.005,0.048,0.8594370000000001,-1.3178034,1.432395,90.25234416,-2.71009134,-20.83275288
0.25,25,-0.063,-1.0,0.054000000000000006,1.4896908000000002,-1.0313244,1.432395,90.26380332,-2.7215505,-20.84421204
0.26,26,-0.058,-1.003,0.056,1.3750992,-0.1718874,1.3178034,90.28099206,-2.73300966,-20.84421204
0.27,27,-0.051,-1.007,0.048,0.7448454000000001,0.286479,1.5469866,90.28672164,-2.7501984,-20.84421204
0.28,28,-0.055,-1.006,0.046,0.6875496,0.4583664000000001,1.7188740000000002,90.34974702,-2.7788463,-20.83848246
0.29000000000000004,29,-0.059,-1.003,0.055,1.4896908000000002,0.286479,1.8334656000000005,90.36693576,-2.79603504,-20.83275288
0.3,30,-0.06,-1.001,0.057,1.432395,0.3437748,2.1199446,90.37839492,-2.81895336,-20.83275288
0.31,31,-0.059,-0.997,0.054000000000000006,1.2605076000000002,0.5156622000000001,2.6356068,90.38985408,-2.84760126,-20.8270233
0.32,32,-0.058,-1.001,0.047,0.8021411999999999,0.8021411999999999,3.151269,90.40131324,-2.87624916,-20.81556414
0.33,33,-0.059,-1.003,0.043,0.4583664000000001,0.8021411999999999,3.380452200000001,90.42996114,-2.91635622,-20.80983456
0.34,34,-0.054000000000000006,-1.001,0.047,0.6302538000000001,0.4010706,3.6096354,90.43569072,-2.9507337,-20.80410498
0.35000000000000003,35,-0.049,-0.999,0.048,0.8021411999999999,-0.4010706,3.7815227999999994,90.4414203,-2.99084076,-20.80983456
0.36000000000000004,36,-0.045,-0.994,0.052000000000000005,0.8021411999999999,-0.9740286,4.0680017999999984,90.45287946,-3.03094782,-20.82129372
0.37,37,-0.037000000000000005,-0.997,0.053,0.9740286,-1.2032118,4.4117766,90.46433862,-3.07105488,-20.83275288
0.38,38,-0.035,-0.998,0.05,1.0313244,-1.7761698,4.8128472,90.49298652,-3.0997027800000003,-20.86140078
0.39,39,-0.045,-1.0,0.046,0.8021411999999999,-2.6356068,5.443101,90.50444568,-3.151269,-20.884319100000006
0.4,40,-0.053,-0.997,0.035,0.572958,-3.8961144,6.703608600000001,90.51017526,-3.22002396,-20.924426160000003
0.41000000000000003,41,-0.049,-0.997,0.022,0.572958,-3.8961144,7.448453999999999,90.52163442,-3.28877892,-20.96453322
0.42000000000000004,42,-0.066,-0.999,0.011,0.2291832000000001,-4.583664,8.136003599999999,90.527364,-3.3689930400000003,-21.01036986
0.43,43,-0.061,-1.003,0.009000000000000001,0.0,-6.6463128000000005,9.0527364,90.52163442,-3.45493674,-21.07912482
0.44,44,-0.053,-1.005,0.008,1.0886202,-8.307891,10.1986524,90.53882316,-3.5523396000000003,-21.16506852
0.45,45,-0.061,-0.988,-0.01,2.291832,-9.740286,11.0007936,90.56747106,-3.65547204,-21.26247138
0.46,46,-0.073,-0.956,-0.027000000000000003,4.0680017999999984,-11.172681,12.1467096,90.61903728,-3.77579322,-21.3713334
0.47000000000000003,47,-0.097,-0.948,-0.053,6.3598338,-11.0007936,14.9542038,90.69352182,-3.9190327200000006,-21.48019542
0.48000000000000004,48,-0.093,-0.97,-0.038,10.1413566,-9.9121734,19.3659804,90.79092468,-4.10810886,-21.58332786
0.49,49,-0.07400000000000001,-0.98,-0.016,13.349921400000001,-14.152062599999999,22.4026578,90.93989376,-4.325832900000001,-21.72656736
