TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08900000000000001,-1.005,0.031,-0.5156622000000001,2.0626488000000003,0.286479,90.84249090000002,-4.2398892,-57.94897212000001
0.02,2,-0.085,-1.006,0.026000000000000002,0.057295800000000015,0.6302538000000001,0.4583664000000001,90.84249090000002,-4.24561878,-57.94324253999999
0.03,3,-0.085,-1.005,0.025,-0.286479,0.3437748,0.5156622000000001,90.83676132,-4.25134836,-57.93751296000001
0.04,4,-0.086,-1.003,0.024,-0.40107059999999994,0.11459160000000004,0.5156622000000001,90.83676132,-4.25707794,-57.93751296000001
0.05,5,-0.08800000000000001,-1.003,0.024,-0.286479,-0.11459160000000004,0.5156622000000001,90.75081762,-4.30864416,-57.93751296000001
0.060000000000000005,6,-0.08900000000000001,-1.004,0.022000000000000002,-0.11459160000000004,-0.1718874,0.40107059999999994,90.75081762,-4.30864416,-57.94324253999999
0.06999999999999999,7,-0.08900000000000001,-1.004,0.024,0.0,0.057295800000000015,0.286479,90.75081762,-4.31437374,-57.93751296000001
0.08,8,-0.09,-1.004,0.023,0.057295800000000015,0.11459160000000004,0.11459160000000004,90.75081762,-4.31437374,-57.93751296000001
0.09,9,-0.08900000000000001,-1.005,0.025,0.057295800000000015,0.1718874,0.057295800000000015,90.75081762,-4.31437374,-57.93751296000001
0.09999999999999999,10,-0.087,-1.004,0.023,0.0,0.0,0.0,90.40131324,-4.45761324,-57.94897212000001
0.11,11,-0.087,-1.005,0.023,0.057295800000000015,0.11459160000000004,0.0,90.40131324,-4.45761324,-57.94897212000001
0.12,12,-0.08900000000000001,-1.006,0.025,-0.40107059999999994,0.057295800000000015,-0.11459160000000004,90.39558366,-4.45761324,-57.94324253999999
0.13,13,-0.08900000000000001,-1.004,0.025,-0.6302538000000001,0.057295800000000015,-0.2291832000000001,90.38985408,-4.45188366,-57.94324253999999
0.14,14,-0.08800000000000001,-1.004,0.024,-0.5156622000000001,0.11459160000000004,-0.1718874,90.3841245,-4.45188366,-57.94324253999999
0.15000000000000002,15,-0.08800000000000001,-1.003,0.025,-0.3437748,0.1718874,0.0,90.34401744,-4.49199072,-57.94324253999999
0.16,16,-0.087,-1.004,0.023,-0.286479,0.057295800000000015,0.11459160000000004,90.34401744,-4.49199072,-57.93751296000001
0.17,17,-0.087,-1.003,0.025,-0.1718874,0.0,0.057295800000000015,90.33828786,-4.4977203,-57.93751296000001
0.18000000000000002,18,-0.087,-1.003,0.027000000000000003,-0.1718874,-0.057295800000000015,0.0,90.33828786,-4.4977203,-57.94324253999999
0.19,19,-0.087,-1.002,0.025,-0.1718874,-0.1718874,0.0,90.33828786,-4.4977203,-57.94324253999999
