TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.035,-0.04,-0.8021411999999999,1.7188740000000002,-1.432395,85.54262940000002,-5.22537696,149.80559868
0.02,2,-0.063,-1.03,-0.038,-0.9167328,1.8907613999999997,-1.2032118,85.58273646,-5.11651494,149.85143532
0.03,3,-0.061,-1.019,-0.031,-0.057295800000000015,1.8334656000000005,-1.0313244,85.58273646,-5.10505578,149.86862406
0.04,4,-0.061,-1.013,-0.021,0.6875496,1.4896908000000002,-1.0886202,85.58846604,-5.0935966200000005,149.88008322
0.05,5,-0.061,-1.016,-0.017,0.1718874,0.8594370000000001,-1.432395,85.58846604,-5.07640788,149.8858128
0.060000000000000005,6,-0.062,-1.025,-0.025,-1.0313244,0.057295800000000015,-1.5469866,85.57700688,-5.05921914,149.8858128
0.06999999999999999,7,-0.063,-1.03,-0.034,-2.6929026,-0.4583664000000001,-1.4896908000000002,85.58846604,-4.97900502,149.90300154
0.08,8,-0.066,-1.032,-0.041,-2.86479,-0.6302538000000001,-1.432395,85.55981814,-4.96754586,149.89154238
0.09,9,-0.071,-1.029,-0.042,-2.4637194,-0.9167328,-1.2032118,85.53689982,-4.9560867,149.88008322
0.09999999999999999,10,-0.07400000000000001,-1.022,-0.05,-1.6615782,-0.8021411999999999,-1.145916,85.51971108000002,-4.94462754,149.87435364
0.11,11,-0.071,-1.008,-0.056,-0.7448454000000001,-1.3178034,-1.0886202,85.5139815,-4.93316838,149.8571649
0.12,12,-0.066,-0.998,-0.054000000000000006,-0.1718874,-2.0053530000000004,-1.0886202,85.51971108000002,-4.84722468,149.84570574
0.13,13,-0.06,-0.992,-0.052000000000000005,-0.2291832000000001,-2.3491278,-1.145916,85.51971108000002,-4.83576552,149.82278742
0.14,14,-0.054000000000000006,-0.994,-0.048,-0.1718874,-2.6356068,-1.0886202,85.51971108000002,-4.82430636,149.79413952
0.15000000000000002,15,-0.048,-0.992,-0.049,-0.286479,-3.2085648,-0.9167328,85.51971108000002,-4.81857678,149.75976204
0.16,16,-0.046,-0.991,-0.048,-0.057295800000000015,-4.297185,-0.7448454000000001,85.52544065999999,-4.812847199999998,149.71965498
0.17,17,-0.045,-0.992,-0.043,0.057295800000000015,-5.2712136,-0.7448454000000001,85.55408856,-4.73836266,149.67954791999995
0.18000000000000002,18,-0.051,-0.998,-0.04,0.0,-5.958763200000001,-0.9167328,85.55981814,-4.73263308,149.61652254
0.19,19,-0.056,-1.002,-0.031,-0.6302538000000001,-6.589017,-1.2032118,85.55408856,-4.7269035000000015,149.55349716
0.2,20,-0.061,-1.003,-0.031,-1.2605076000000002,-7.2192707999999985,-1.3750992,85.54835898,-4.71544434,149.47901262
0.21000000000000002,21,-0.061,-1.006,-0.035,-1.9480572,-7.2192707999999985,-1.6042823999999998,85.53689982,-4.703985179999999,149.40452808
0.22,22,-0.06,-1.006,-0.035,-1.7761698,-7.2765666,-1.4896908000000002,85.54835898,-4.66387812,149.34150269999995
0.23,23,-0.061,-1.006,-0.033,-1.3178034,-7.333862400000001,-1.432395,85.54262940000002,-4.65241896,149.26701816
0.24000000000000002,24,-0.059,-1.009,-0.028,-1.2605076000000002,-6.875496000000001,-1.432395,85.53689982,-4.6409598,149.19826319999999
0.25,25,-0.06,-1.009,-0.026,-1.6615782,-6.130650599999999,-1.2605076000000002,85.52544065999999,-4.629500640000002,149.13523782
0.26,26,-0.061,-1.008,-0.034,-2.4637194,-6.016058999999999,-1.0313244,85.50252234,-4.62377106,149.07221244
0.27,27,-0.062,-1.007,-0.043,-3.4377480000000005,-6.1879464,-0.6302538000000001,85.48533359999998,-4.59512316,149.01491664
0.28,28,-0.063,-1.007,-0.045,-3.5523396000000003,-6.417129599999999,-0.4583664000000001,85.45668570000002,-4.59512316,148.95189126
0.29000000000000004,29,-0.066,-1.004,-0.044,-3.6096354,-6.417129599999999,-0.2291832000000001,85.42230822,-4.59512316,148.88886588
0.3,30,-0.069,-1.002,-0.043,-3.7815227999999994,-6.4744254,-0.286479,85.39366032000002,-4.6008527400000006,148.8258405
0.31,31,-0.07200000000000001,-0.997,-0.045,-3.7815227999999994,-6.3598338,-0.4010706,85.35928284,-4.59512316,148.75708554
0.32,32,-0.07200000000000001,-0.992,-0.048,-3.4950437999999995,-6.016058999999999,-0.4583664000000001,85.33636451999998,-4.5836640000000015,148.70551932
0.33,33,-0.07,-0.988,-0.051,-3.4377480000000005,-6.016058999999999,-0.7448454000000001,85.30771662,-4.57793442,148.64249394
0.34,34,-0.066,-0.984,-0.051,-3.380452200000001,-6.2452422,-0.8021411999999999,85.27906872,-4.57220484,148.57946855999995
0.35000000000000003,35,-0.062,-0.988,-0.046,-3.3231564,-6.3598338,-0.8594370000000001,85.25042082,-4.56647526,148.51644317999995
0.36000000000000004,36,-0.059,-0.994,-0.044,-3.380452200000001,-6.3025379999999975,-0.8021411999999999,85.22177292,-4.56647526,148.4534178
0.37,37,-0.059,-0.998,-0.043,-3.3231564,-6.1879464,-0.572958,85.21604334,-4.53782736,148.396122
0.38,38,-0.06,-0.999,-0.042,-3.2658606,-6.3025379999999975,-0.4583664000000001,85.18739544,-4.53209778,148.33309662
0.39,39,-0.065,-0.998,-0.042,-3.3231564,-6.016058999999999,-0.4583664000000001,85.15874754000002,-4.53209778,148.27580082000003
0.4,40,-0.067,-0.997,-0.037000000000000005,-3.380452200000001,-5.6149884000000005,-0.4583664000000001,85.13009964,-4.53209778,148.21850502
0.41000000000000003,41,-0.069,-0.998,-0.032,-3.8388186,-5.2139178,-0.4583664000000001,85.09572216000002,-4.53209778,148.1669388
0.42000000000000004,42,-0.069,-1.0,-0.036000000000000004,-4.5263682,-4.6409598,-0.4583664000000001,85.08426299999998,-4.51490904,148.12683174
0.43,43,-0.067,-1.004,-0.039,-5.6722842,-4.5263682,-0.3437748,85.03269678,-4.50917946,148.0809951
0.44,44,-0.067,-1.011,-0.042,-6.589017,-4.583664,-0.2291832000000001,84.96967140000002,-4.51490904,148.03515846
0.45,45,-0.068,-1.018,-0.048,-7.333862400000001,-4.8128472,-0.286479,84.89518686,-4.51490904,147.98932182
0.46,46,-0.07200000000000001,-1.022,-0.051,-7.5630456000000015,-4.9274388,-0.3437748,84.8264319,-4.51490904,147.93775559999997
0.47000000000000003,47,-0.081,-1.015,-0.058,-7.6203414,-5.042030400000002,-0.2291832000000001,84.76340652,-4.51490904,147.89191896
