TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.008,0.026000000000000002,0.0,-0.5156622000000001,-0.4583664000000001,85.38220116,-3.98778768,-75.9455829
0.02,2,-0.055,-1.006,0.027000000000000003,-0.1718874,-0.4583664000000001,-0.4583664000000001,85.38220116,-3.9820581,-75.95131248
0.03,3,-0.057,-1.006,0.027000000000000003,-0.2291832000000001,-0.40107059999999994,-0.40107059999999994,85.37647158,-3.97632852,-75.95131248
0.04,4,-0.057,-1.0070000000000001,0.027000000000000003,-0.4583664000000001,-0.40107059999999994,-0.2291832000000001,85.37647158,-3.97632852,-75.95704206
0.05,5,-0.057999999999999996,-1.008,0.022000000000000002,-0.6875496,-0.4583664000000001,-0.2291832000000001,85.61711394,-3.93049188,-75.95131248
0.060000000000000005,6,-0.057999999999999996,-1.006,0.02,-0.8021411999999999,-0.4583664000000001,-0.2291832000000001,85.61138436,-3.9247623,-75.95704206
0.06999999999999999,7,-0.059000000000000004,-1.0070000000000001,0.021,-0.6302538000000001,-0.572958,-0.2291832000000001,85.60565478000002,-3.9247623,-75.96277164
0.08,8,-0.057,-1.0070000000000001,0.024,-0.6302538000000001,-0.5156622000000001,-0.286479,85.5999252,-3.9190327200000006,-75.96850122000002
0.09,9,-0.057999999999999996,-1.008,0.024,-0.5156622000000001,-0.5156622000000001,-0.3437748,85.59419562000002,-3.9190327200000006,-75.9742308
0.09999999999999999,10,-0.057999999999999996,-1.01,0.023,-0.40107059999999994,-0.286479,-0.4583664000000001,85.92651126,-3.85600734,-75.95704206
0.11,11,-0.057999999999999996,-1.01,0.026000000000000002,-0.4583664000000001,-0.057295800000000015,-0.2291832000000001,85.92078168,-3.85600734,-75.96277164
0.12,12,-0.057,-1.0070000000000001,0.025,-0.6302538000000001,0.0,-0.057295800000000015,85.9150521,-3.85027776,-75.96277164
0.13,13,-0.055999999999999994,-1.0070000000000001,0.026000000000000002,-0.8021411999999999,-0.286479,-0.057295800000000015,85.90932252,-3.85027776,-75.96277164
0.14,14,-0.055999999999999994,-1.005,0.027999999999999997,-0.8594370000000001,-0.6875496,-0.2291832000000001,85.89786336,-3.85027776,-75.9742308
0.15000000000000002,15,-0.057,-1.006,0.031,-0.6875496,-1.0313244000000001,-0.4583664000000001,86.06975076,-3.81590028,-75.9742308
0.16,16,-0.057999999999999996,-1.0090000000000001,0.031,-0.8594370000000001,-1.2032118,-0.572958,86.06402118000004,-3.810170700000002,-75.98568996
0.17,17,-0.057,-1.01,0.028999999999999998,-1.0886202,-1.6042823999999998,-0.5156622000000001,86.05256202000002,-3.80444112,-76.00287870000002
0.18000000000000002,18,-0.057,-1.0090000000000001,0.028999999999999998,-1.432395,-1.4896908000000002,-0.286479,86.04110286,-3.79871154,-76.02006744
0.19,19,-0.055999999999999994,-1.005,0.027999999999999997,-1.4896908000000002,-1.6042823999999998,-0.1718874,86.02391412,-3.79871154,-76.03725618000001
0.2,20,-0.055999999999999994,-1.004,0.024,-1.5469866,-1.5469866,0.0,86.12131698,-3.7815228,-76.04298576
0.21000000000000002,21,-0.057,-1.005,0.021,-1.3750992,-1.2032118,0.11459160000000004,86.10985782,-3.7815228,-76.0601745
0.22,22,-0.061,-1.006,0.031,-1.4896908000000002,-1.2605076000000002,0.1718874,86.09266908,-3.78725238,-76.07163366
0.23,23,-0.061,-1.006,0.031,-1.145916,-1.145916,0.1718874,86.08120991999998,-3.78725238,-76.08309282
0.24000000000000002,24,-0.061,-1.004,0.026000000000000002,-0.8594370000000001,-1.2032118,0.11459160000000004,86.07548034,-3.78725238,-76.09455198
0.25,25,-0.06,-1.001,0.026000000000000002,-0.8021411999999999,-1.2605076000000002,-0.057295800000000015,86.23017899999998,-3.76433406,-76.10028156
0.26,26,-0.059000000000000004,-1.002,0.031,-0.8594370000000001,-1.3750992,-0.11459160000000004,86.22444942,-3.76433406,-76.11174072
0.27,27,-0.06,-1.004,0.03,-1.0313244000000001,-1.3750992,-0.1718874,86.21299026,-3.76433406,-76.12892946000002
0.28,28,-0.061,-1.004,0.026000000000000002,-1.0313244000000001,-1.3750992,-0.057295800000000015,86.20726068,-3.76433406,-76.14038862
