TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.015,-0.015,-4.4690724,3.0366774,0.057295800000000015,85.08426299999998,-5.6722842,-35.21972826
0.02,2,-0.067,-1.013,-0.02,-4.5263682,2.4637194,0.057295800000000015,85.03269678,-5.6722842,-35.19680993999999
0.03,3,-0.068,-1.014,-0.017,-4.583664,2.291832,0.0,84.98686014,-5.6722842,-35.17389162
0.04,4,-0.069,-1.011,-0.016,-4.7555514,2.2345362,-0.2291832000000001,84.93529392,-5.66655462,-35.1509733
0.05,5,-0.071,-1.002,-0.014,-4.3544808,2.6929026,-0.4010706,84.96394182,-5.6149884000000005,-35.14524372
0.060000000000000005,6,-0.07,-1.001,-0.013,-4.4117766,2.9220857999999996,-0.4010706,84.91237559999998,-5.60925882,-35.11659582
0.06999999999999999,7,-0.066,-1.003,-0.018000000000000002,-5.3285094000000015,2.7501984,-0.286479,84.8550798,-5.603529239999999,-35.08794792
0.08,8,-0.064,-1.005,-0.022,-5.72958,2.3491278,-0.11459160000000004,84.79778400000002,-5.603529239999999,-35.0650296
0.09,9,-0.064,-1.002,-0.028,-5.2712136,2.0626488000000003,0.0,84.74048819999999,-5.603529239999999,-35.04211128
0.09999999999999999,10,-0.066,-0.999,-0.033,-5.2712136,2.0053530000000004,0.1718874,84.72902904,-5.5576926,-35.04211128
0.11,11,-0.07200000000000001,-0.998,-0.033,-5.042030400000002,2.0626488000000003,0.572958,84.67746281999997,-5.56342218,-35.02492254
0.12,12,-0.076,-1.002,-0.026,-5.042030400000002,1.8907613999999997,0.8021411999999999,84.62589659999998,-5.56915176,-35.00200422
0.13,13,-0.075,-1.005,-0.016,-5.042030400000002,1.0313244,0.8021411999999999,84.56860079999998,-5.574881339999999,-34.99054506
0.14,14,-0.067,-1.006,-0.014,-5.1566220000000005,0.572958,0.9167328,84.51703458,-5.5863405,-34.984815479999995
0.15000000000000002,15,-0.062,-1.009,-0.018000000000000002,-5.3858052,0.057295800000000015,1.0313244,84.54568248000002,-5.53477428,-35.0077338
0.16,16,-0.059,-1.008,-0.017,-5.443101,-0.572958,1.0313244,84.49411626,-5.54623344,-35.01346338
0.17,17,-0.059,-1.008,-0.016,-5.72958,-1.4896908000000002,1.2605076000000002,84.43682046,-5.5576926,-35.03065212
0.18000000000000002,18,-0.059,-1.009,-0.011,-6.3025379999999975,-2.578311,1.7188740000000002,84.37379508000002,-5.58061092,-35.05357044
0.19,19,-0.062,-1.007,-0.015,-6.589017,-3.151269,1.9480572,84.31076970000002,-5.59779966,-35.082218340000004
0.2,20,-0.064,-1.005,-0.019,-6.6463128000000005,-3.724227,1.9480572,84.29358096,-5.59207008,-35.133784559999995
0.21000000000000002,21,-0.065,-1.005,-0.017,-6.417129599999999,-4.297185,1.7761698,84.23628516,-5.6149884000000005,-35.17389162
0.22,22,-0.064,-1.009,-0.01,-6.6463128000000005,-4.3544808,1.6615782,84.17325978,-5.63217714,-35.21399868
0.23,23,-0.069,-1.012,0.0,-7.7922288,-3.5523396000000003,1.4896908000000002,84.09877524000002,-5.64936588,-35.24837616
0.24000000000000002,24,-0.071,-1.008,-0.003,-8.8235532,-3.4950437999999995,1.3750992,84.01283154000002,-5.66655462,-35.28275364
0.25,25,-0.07200000000000001,-1.004,-0.013,-8.59437,-3.3231564,1.3750992,83.98418364,-5.66082504,-35.32859028
0.26,26,-0.068,-1.004,-0.02,-8.4224826,-3.5523396000000003,1.432395,83.89823994000002,-5.67801378,-35.36296776
0.27,27,-0.069,-1.006,-0.016,-8.4224826,-4.297185,1.4896908000000002,83.81802582,-5.6952025200000005,-35.40307482
0.28,28,-0.07,-1.006,-0.018000000000000002,-8.136003599999999,-4.297185,1.2032118,83.73781170000002,-5.71239126,-35.44891146
0.29000000000000004,29,-0.07200000000000001,-1.004,-0.025,-7.5630456000000015,-3.9534102,1.0313244,83.66905674,-5.72385042,-35.48328894
0.3,30,-0.07400000000000001,-1.002,-0.032,-6.760904399999999,-3.7815227999999994,0.9167328,83.65759758,-5.70666168,-35.53485516
0.31,31,-0.07200000000000001,-0.999,-0.029,-6.016058999999999,-2.8074942000000003,0.6302538000000001,83.60030178,-5.71812084,-35.55777348
0.32,32,-0.067,-0.998,-0.022,-5.3858052,-1.6615782,0.4010706,83.54300598,-5.72385042,-35.57496222
0.33,33,-0.066,-1.001,-0.026,-5.3285094000000015,-1.0313244,0.4583664000000001,83.49143975999998,-5.72958,-35.58642138000001
0.34,34,-0.068,-1.002,-0.03,-5.2712136,-0.5156622000000001,0.4010706,83.43987354000002,-5.735309579999999,-35.59215096
0.35000000000000003,35,-0.068,-1.002,-0.035,-4.9847345999999995,0.0,0.1718874,83.5086285,-5.66082504,-35.620798859999994
0.36000000000000004,36,-0.066,-1.001,-0.038,-4.5263682,0.2291832000000001,0.0,83.45706228,-5.66082504,-35.620798859999994
0.37,37,-0.064,-0.999,-0.04,-3.9534102,0.572958,0.0,83.41695522,-5.66082504,-35.61506928
0.38,38,-0.063,-0.999,-0.04,-3.4377480000000005,0.9167328,0.0,83.38257774,-5.66082504,-35.60361012
0.39,39,-0.064,-0.998,-0.041,-3.2085648,1.3750992,-0.2291832000000001,83.34820026,-5.65509546,-35.59215096
0.4,40,-0.062,-0.997,-0.041,-3.4377480000000005,1.8334656000000005,-0.286479,83.40549606,-5.58061092,-35.59788054
0.41000000000000003,41,-0.062,-0.996,-0.04,-3.6669312000000014,2.5210152000000003,-0.3437748,83.36538900000002,-5.574881339999999,-35.57496222
0.42000000000000004,42,-0.063,-1.003,-0.04,-4.010706000000001,3.4950437999999995,-0.1718874,83.31955236,-5.574881339999999,-35.54058474
0.43,43,-0.062,-1.005,-0.034,-5.042030400000002,3.6669312000000014,-0.057295800000000015,83.26798613999998,-5.56915176,-35.50620726000001
0.44,44,-0.062,-1.007,-0.046,-5.3285094000000015,3.4377480000000005,-0.057295800000000015,83.20496076,-5.56342218,-35.47182978
0.45,45,-0.062,-1.01,-0.047,-5.443101,3.380452200000001,-0.1718874,83.21069034,-5.51185596,-35.45464104
0.46,46,-0.06,-1.012,-0.04,-5.3858052,3.5523396000000003,-0.3437748,83.15339454,-5.50612638,-35.42026356
0.47000000000000003,47,-0.06,-1.013,-0.044,-5.5576926,3.4950437999999995,-0.4010706,83.09036916,-5.5003968,-35.38588608
0.48000000000000004,48,-0.063,-1.01,-0.049,-5.7868758000000025,3.5523396000000003,-0.4583664000000001,83.02734378,-5.4946672199999975,-35.3515086
0.49,49,-0.066,-1.011,-0.049,-5.7868758000000025,4.0680017999999984,-0.5156622000000001,82.9643184,-5.48320806,-35.31140154000001
0.5,50,-0.066,-1.007,-0.048,-5.443101,4.4117766,-0.6302538000000001,82.95858882,-5.43737142,-35.28275364
0.51,51,-0.063,-1.006,-0.05,-5.3858052,4.6982556,-0.6302538000000001,82.90129302,-5.4316418399999975,-35.236917
0.52,52,-0.058,-1.008,-0.056,-5.72958,4.8701430000000006,-0.6302538000000001,82.83826764,-5.42018268,-35.19108036
0.53,53,-0.052000000000000005,-1.008,-0.063,-6.130650599999999,4.8128472,-0.6302538000000001,82.76951268,-5.40872352,-35.14524372
0.54,54,-0.048,-1.006,-0.066,-6.2452422,4.5263682,-0.572958,82.70075771999998,-5.397264359999999,-35.09940708000001
0.55,55,-0.047,-1.005,-0.062,-6.4744254,3.8961144,-0.5156622000000001,82.67210982,-5.339968560000001,-35.082218340000004
0.56,56,-0.048,-1.007,-0.064,-7.2192707999999985,3.7815227999999994,-0.6302538000000001,82.59189570000002,-5.3285094000000015,-35.04784086
0.5700000000000001,57,-0.05,-1.008,-0.068,-7.6776372,3.7815227999999994,-0.7448454000000001,82.51168158,-5.31705024,-35.0077338
0.5800000000000001,58,-0.053,-1.009,-0.066,-8.193299399999999,4.0680017999999984,-0.8594370000000001,82.42573788,-5.30559108,-34.97335632
0.59,59,-0.056,-1.014,-0.068,-9.0527364,4.0680017999999984,-0.9167328,82.32833502,-5.29413192,-34.933249260000004
0.6,60,-0.058,-1.015,-0.073,-9.9121734,4.2398892,-0.9740286,82.2481209,-5.25402486,-34.90460136
0.61,61,-0.057,-1.016,-0.078,-10.8289062,4.297185,-0.9740286,82.13352929999998,-5.2425657,-34.864494300000004
0.62,62,-0.055,-1.016,-0.083,-11.688343199999998,4.4117766,-0.9167328,82.01320812,-5.22537696,-34.81865766
0.63,63,-0.05,-1.017,-0.093,-12.9488508,4.0680017999999984,-0.9167328,81.8756982,-5.2139178,-34.78428018
0.64,64,-0.05,-1.015,-0.098,-14.037471,3.8388186,-0.6875496,81.72672911999999,-5.2024586400000015,-34.7499027
0.65,65,-0.049,-1.012,-0.1,-14.610429000000002,3.4377480000000005,-0.572958,81.59494878,-5.16808116,-34.72698438
0.66,66,-0.043,-1.014,-0.101,-15.4125702,2.9220857999999996,-0.6302538000000001,81.43452054,-5.16235158,-34.69833648
0.67,67,-0.043,-1.012,-0.106,-16.7876694,2.2345362,-0.6875496,81.26263314,-5.15089242,-34.68114774
0.68,68,-0.052000000000000005,-1.013,-0.121,-18.1054728,1.432395,-0.9740286,81.07355700000002,-5.13943326,-34.66968858
0.6900000000000001,69,-0.063,-1.016,-0.13,-19.194093,1.2032118,-1.0313244,80.87875127999997,-5.13370368,-34.66395900000001
0.7000000000000001,70,-0.063,-1.017,-0.131,-19.8243468,1.432395,-0.8594370000000001,80.68394556000001,-5.10505578,-34.658229420000005
0.7100000000000001,71,-0.054000000000000006,-1.014,-0.136,-20.798375399999998,1.432395,-0.5156622000000001,80.4719511,-5.0993262,-34.64677026
0.72,72,-0.046,-1.01,-0.142,-21.9442914,1.0886202,-0.286479,80.24849748,-5.0993262,-34.6353111
0.73,73,-0.039,-1.011,-0.14,-23.4339822,0.572958,-0.11459160000000004,80.00785512,-5.0993262,-34.6353111
0.74,74,-0.029,-1.019,-0.13699999999999998,-24.7517856,0.057295800000000015,0.2291832000000001,79.75575359999998,-5.10505578,-34.6353111
0.75,75,-0.016,-1.024,-0.141,-25.84040580000001,-0.8021411999999999,0.5156622000000001,79.50365208,-5.08213746,-34.658229420000005
0.76,76,-0.011,-1.029,-0.14800000000000002,-27.3300966,-3.2085648,0.6875496,79.22863224,-5.0993262,-34.692606899999994
0.77,77,-0.01,-1.029,-0.157,-29.621928600000004,-6.3598338,0.6302538000000001,78.93069408,-5.11651494,-34.75563228
0.78,78,-0.015,-1.024,-0.16699999999999998,-31.913760600000003,-9.740286,0.572958,78.62129675999998,-5.14516284,-34.85303514
0.79,79,-0.02,-1.027,-0.182,-34.3201842,-13.349921400000001,0.2291832000000001,78.28325154000002,-5.17381074,-34.984815479999995
0.8,80,-0.02,-1.026,-0.198,-35.809875,-16.4438946,-0.1718874,77.93374716000002,-5.19099948,-35.15670288
0.81,81,-0.013,-1.014,-0.2,-35.9817624,-19.308684600000007,-1.0886202,77.58997236,-5.21964738,-35.3515086
0.8200000000000001,82,-0.006999999999999999,-1.003,-0.197,-35.9244666,-23.9496444,-2.1772404,77.25192713999998,-5.2425657,-35.59215096
0.8300000000000001,83,-0.009000000000000001,-1.006,-0.194,-37.3568616,-27.215505,-3.2085648,76.90242276000002,-5.2712136,-35.8671708
0.8400000000000001,84,-0.018000000000000002,-1.009,-0.211,-40.5654264,-29.793816,-4.4117766,76.5185409,-5.28840234,-36.17083854
0.85,85,-0.035,-1.006,-0.208,-43.65939960000001,-31.4553942,-5.3285094000000015,76.11174072,-5.2998615,-36.4974246
0.86,86,-0.046,-1.01,-0.218,-47.0971476,-32.257535399999995,-5.72958,75.67056306,-5.31705024,-36.82974024
