TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.019,-0.01,-4.2398892,2.9220857999999996,-0.5156622000000001,83.34820026,-6.0332477399999975,-34.81865766
0.02,2,-0.062,-1.011,-0.003,-4.3544808,1.6042823999999998,-0.9167328,83.30236362,-6.02178858,-34.80146892
0.03,3,-0.065,-1.013,-0.006999999999999999,-4.4117766,0.9167328,-1.3178034,83.41122564,-5.930115299999999,-34.82438724000001
0.04,4,-0.066,-1.015,-0.01,-5.1566220000000005,0.8021411999999999,-1.7188740000000002,83.35965941999999,-5.9129265600000025,-34.81865766
0.05,5,-0.064,-1.015,-0.016,-5.3285094000000015,0.8594370000000001,-1.7761698,83.30236362,-5.89000824,-34.81292808
0.060000000000000005,6,-0.063,-1.013,-0.018000000000000002,-5.5003968,0.7448454000000001,-1.6615782,83.24506782,-5.87854908,-34.8071985
0.06999999999999999,7,-0.062,-1.007,-0.021,-5.3858052,0.057295800000000015,-1.145916,83.18777202,-5.86708992,-34.8071985
0.08,8,-0.065,-1.001,-0.025,-5.042030400000002,-0.11459160000000004,-0.6302538000000001,83.29663404,-5.77541664,-34.84157598
0.09,9,-0.07,-1.003,-0.022,-5.2712136,0.4010706,-0.3437748,83.23933824000002,-5.76968706,-34.8358464
0.09999999999999999,10,-0.07200000000000001,-1.002,-0.018000000000000002,-5.844171599999999,0.0,-0.286479,83.18204244,-5.76395748,-34.84157598
0.11,11,-0.073,-0.998,-0.025,-6.1879464,-0.8021411999999999,-0.2291832000000001,83.11901706,-5.76395748,-34.84730556
0.12,12,-0.07400000000000001,-0.995,-0.035,-6.1879464,-1.2605076000000002,-0.057295800000000015,83.05599168,-5.76395748,-34.864494300000004
0.13,13,-0.073,-0.994,-0.033,-6.0733548,-1.8907613999999997,0.057295800000000015,83.09609874,-5.72385042,-34.89887178
0.14,14,-0.073,-1.0,-0.028,-6.016058999999999,-2.3491278,0.286479,83.03307336,-5.72958,-34.9217901
0.15000000000000002,15,-0.073,-1.004,-0.028,-6.3025379999999975,-3.2658606,0.6302538000000001,82.97577756,-5.74103916,-34.95616758
0.16,16,-0.071,-1.006,-0.03,-6.3598338,-4.1825934,0.6875496,82.91275218,-5.75249832,-34.99627464
0.17,17,-0.068,-1.011,-0.031,-6.2452422,-4.9847345999999995,0.6875496,82.85545637999998,-5.76395748,-35.04211128
