TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-0.993,-0.001,-5.6149884000000005,-1.432395,-0.1718874,88.73973504,-2.28037284,-31.10016024
0.02,2,-0.064,-0.99,-0.011,-6.9327918,-2.7501984,0.11459160000000004,88.67098008,-2.28037284,-31.12880814
0.03,3,-0.07,-0.996,-0.006,-6.8182002000000015,-3.3231564,0.2291832000000001,88.60222512,-2.28610242,-31.16318562
0.04,4,-0.07400000000000001,-1.007,-0.001,-6.5317212,-3.6669312000000014,0.2291832000000001,88.53919973999999,-2.28610242,-31.197563100000004
0.05,5,-0.079,-1.019,0.004,-6.0733548,-3.8388186,0.0,88.48763352,-2.30902074,-31.22048142
0.060000000000000005,6,-0.075,-1.025,0.014,-5.0993262,-3.6669312000000014,-0.11459160000000004,88.43606729999998,-2.30902074,-31.26058848000001
0.06999999999999999,7,-0.069,-1.018,0.014,-4.7555514,-3.4377480000000005,0.0,88.39023066,-2.30902074,-31.294965959999995
0.08,8,-0.065,-1.005,0.014,-4.6409598,-3.8388186,0.11459160000000004,88.34439402000002,-2.3147503200000004,-31.33507302000001
0.09,9,-0.066,-0.995,0.018000000000000002,-4.9274388,-4.3544808,0.4583664000000001,88.29855738,-2.3204799,-31.37518008
0.09999999999999999,10,-0.073,-0.993,0.021,-5.2712136,-4.8128472,0.8021411999999999,88.25845032,-2.34339822,-31.41528714
0.11,11,-0.08800000000000001,-0.999,0.026,-5.7868758000000025,-4.9274388,1.0886202,88.2068841,-2.35485738,-31.46685336
0.12,12,-0.099,-1.011,0.028,-6.6463128000000005,-4.4117766,1.145916,88.13812913999998,-2.36631654,-31.51269000000001
0.13,13,-0.103,-1.021,0.02,-7.6776372,-3.6096354,1.2032118,88.0636446,-2.38350528,-31.54706748000001
0.14,14,-0.104,-1.024,0.012,-8.7662574,-2.6929026,1.6615782,87.97197132,-2.40069402,-31.57571538
0.15000000000000002,15,-0.105,-1.024,0.006,-9.5111028,-2.4637194,2.1199446,87.88602762000002,-2.44653066,-31.58144496
0.16,16,-0.111,-1.023,0.005,-10.4851314,-2.1199446,2.6356068,87.78289518,-2.47517856,-31.60436328
0.17,17,-0.114,-1.023,0.006999999999999999,-11.516455800000001,-1.4896908000000002,3.0939732,87.66257399999998,-2.50382646,-31.61582244
0.18000000000000002,18,-0.115,-1.023,0.008,-12.7196676,-0.6302538000000001,3.380452200000001,87.53652324,-2.53820394,-31.62155202000001
0.19,19,-0.115,-1.025,0.005,-14.381245800000002,-0.286479,3.3231564,87.38755416000002,-2.57258142,-31.6272816
0.2,20,-0.119,-1.029,0.0,-15.985528200000001,-0.4010706,3.3231564,87.2328555,-2.62987722,-31.61582244
0.21000000000000002,21,-0.118,-1.038,-0.014,-17.7044022,-0.4583664000000001,3.4950437999999995,87.05523852,-2.6642547000000003,-31.62155202000001
0.22,22,-0.118,-1.041,-0.022,-18.907614000000002,-0.286479,3.3231564,86.8604328,-2.70436176,-31.6272816
0.23,23,-0.123,-1.03,-0.027000000000000003,-19.767051,0.057295800000000015,3.0939732,86.6598975,-2.73300966,-31.6272816
0.24000000000000002,24,-0.127,-1.014,-0.025,-19.8816426,0.6875496,2.6356068,86.4593622,-2.76165756,-31.61582244
0.25,25,-0.127,-1.003,-0.023,-20.2827132,1.6615782,2.1199446,86.2588269,-2.80176462,-31.58717454
0.26,26,-0.123,-1.005,-0.019,-21.027558600000006,2.7501984,1.8334656000000005,86.04110286,-2.82468294,-31.564256220000004
