TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.087,-1.004,0.001,-2.0053530000000004,-0.286479,1.2032118,89.54187624,-4.0680017999999984,-14.266654199999998
0.02,2,-0.093,-1.008,-0.006999999999999999,-2.578311,-0.4583664000000001,1.5469866,89.51895792,-4.0794609600000005,-14.272383780000002
0.03,3,-0.093,-1.009,-0.009000000000000001,-2.6929026,-0.7448454000000001,1.8334656000000005,89.49031002000002,-4.102379279999999,-14.27811336
0.04,4,-0.098,-1.008,-0.006,-3.0366774,-0.8594370000000001,2.2345362,89.46166212,-4.1252976000000015,-14.289572520000002
0.05,5,-0.105,-1.009,-0.001,-3.4377480000000005,-0.9740286,2.5210152000000003,89.41582548,-4.17686382,-14.27811336
0.060000000000000005,6,-0.111,-1.015,-0.001,-4.2398892,-1.145916,3.0939732,89.36998884,-4.20551172,-14.289572520000002
0.06999999999999999,7,-0.115,-1.015,-0.009000000000000001,-5.5003968,-1.4896908000000002,3.8961144,89.31842262,-4.24561878,-14.30103168
0.08,8,-0.123,-1.009,-0.012,-6.4744254,-2.0626488000000003,4.3544808,89.25539724,-4.29145542,-14.32395
0.09,9,-0.136,-1.001,-0.011,-7.1046792000000005,-2.5210152000000003,4.2398892,89.1809127,-4.3315624800000005,-14.3525979
0.09999999999999999,10,-0.145,-0.995,-0.012,-8.021412000000002,-2.6929026,3.724227,89.09496899999998,-4.40031744,-14.35832748
0.11,11,-0.14800000000000002,-0.993,-0.014,-8.651665800000002,-2.7501984,3.0939732,89.00902529999998,-4.42896534,-14.38697538
0.12,12,-0.14800000000000002,-0.994,-0.016,-9.167328,-2.7501984,2.6929026,88.91735202,-4.45761324,-14.41562328
0.13,13,-0.147,-0.997,-0.018000000000000002,-10.0840608,-2.6356068,2.578311,88.81994916,-4.48626114,-14.438541599999999
0.14,14,-0.14400000000000002,-1.0,-0.019,-10.7143146,-2.3491278,2.7501984,88.71108714,-4.51490904,-14.46145992
0.15000000000000002,15,-0.14,-1.002,-0.022,-10.5424272,-3.0366774,2.9793816000000004,88.59649553999998,-4.56647526,-14.47864866
0.16,16,-0.141,-1.001,-0.025,-10.1413566,-4.3544808,3.2085648,88.49909268,-4.6008527400000006,-14.5244853
0.17,17,-0.14800000000000002,-1.0,-0.02,-9.969469199999999,-5.5576926,2.9793816000000004,88.40168982,-4.629500640000002,-14.576051520000002
0.18000000000000002,18,-0.156,-0.996,-0.018000000000000002,-9.5111028,-5.7868758000000025,2.6356068,88.31001654,-4.65814854,-14.6390769
0.19,19,-0.16399999999999998,-0.991,-0.015,-9.224623800000002,-6.1879464,2.0626488000000003,88.22407283999998,-4.68106686,-14.696372699999998
0.2,20,-0.16699999999999998,-0.991,-0.002,-9.167328,-6.9327918,1.6042823999999998,88.14385872,-4.7269035000000015,-14.7536685
0.21000000000000002,21,-0.174,-0.992,0.013,-8.9381448,-7.2192707999999985,0.9167328,88.05791502,-4.73836266,-14.82242346
0.22,22,-0.177,-0.993,0.02,-8.4224826,-6.875496000000001,0.4583664000000001,87.9777009,-4.74409224,-14.89117842
0.23,23,-0.174,-0.991,0.018000000000000002,-8.021412000000002,-6.0733548,0.0,87.90321636,-4.74409224,-14.954203799999998
0.24000000000000002,24,-0.16699999999999998,-0.984,0.016,-7.161975,-5.2139178,-0.6875496,87.83446140000002,-4.73836266,-15.00577002
0.25,25,-0.16,-0.977,0.021,-6.016058999999999,-4.297185,-1.3178034,87.80008391999998,-4.77274014,-15.03441792
0.26,26,-0.157,-0.973,0.021,-4.9847345999999995,-3.380452200000001,-1.6042823999999998,87.75424728,-4.7555514,-15.068795399999999
