TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-1.008,-0.033,-0.2291832000000001,3.0939732,0.3437748,90.65914434,-5.08786704,-9.0240885
0.02,2,-0.086,-1.007,-0.033,-0.3437748,3.2658606,0.286479,90.65341476,-5.0935966200000005,-8.98971102
0.03,3,-0.084,-1.009,-0.034,-0.3437748,3.6096354,0.3437748,90.49298652,-5.07640788,-8.949603960000003
0.04,4,-0.08,-1.01,-0.034,-0.4010706,3.6669312000000014,0.6302538000000001,90.48152736,-5.08213746,-8.91522648
0.05,5,-0.07400000000000001,-1.005,-0.035,-0.3437748,3.6669312000000014,0.9740286,90.47579778,-5.0935966200000005,-8.880849000000003
0.060000000000000005,6,-0.071,-1.003,-0.037000000000000005,-0.3437748,3.4950437999999995,1.2605076000000002,90.4700682,-5.11078536,-8.84647152
0.06999999999999999,7,-0.071,-1.002,-0.038,-0.11459160000000004,3.0366774,1.4896908000000002,90.46433862,-5.1222445200000015,-8.81209404
0.08,8,-0.07,-1.006,-0.04,0.057295800000000015,2.578311,1.6615782,90.30963996,-5.08786704,-8.77198698
0.09,9,-0.07200000000000001,-1.005,-0.034,0.572958,2.1199446,1.8334656000000005,90.30963996,-5.11078536,-8.75479824
0.09999999999999999,10,-0.07200000000000001,-1.003,-0.033,0.4010706,1.8334656000000005,1.6042823999999998,90.31536954,-5.1279740999999985,-8.73187992
0.11,11,-0.07400000000000001,-0.999,-0.035,0.2291832000000001,1.8334656000000005,1.2032118,90.31536954,-5.13943326,-8.714691179999999
0.12,12,-0.075,-0.998,-0.033,0.1718874,1.6042823999999998,0.9740286,90.31536954,-5.15089242,-8.69750244
0.13,13,-0.077,-1.002,-0.028,-0.4010706,1.6042823999999998,0.5156622000000001,90.1262934,-5.10505578,-8.66885454
0.14,14,-0.081,-1.008,-0.028,-1.2605076000000002,1.2605076000000002,0.1718874,90.11483424,-5.11078536,-8.65739538
0.15000000000000002,15,-0.081,-1.011,-0.032,-1.7188740000000002,1.145916,0.057295800000000015,90.09191592,-5.11078536,-8.64593622
0.16,16,-0.08,-1.014,-0.033,-1.6042823999999998,1.2032118,-0.057295800000000015,90.07472718,-5.11078536,-8.634477059999998
0.17,17,-0.08,-1.016,-0.031,-1.2605076000000002,1.0313244,-0.057295800000000015,90.06326802,-5.11078536,-8.623017899999999
0.18000000000000002,18,-0.078,-1.016,-0.028,-1.0886202,0.9740286,-0.11459160000000004,89.82835524000002,-5.03057124,-8.594370000000001
0.19,19,-0.073,-1.012,-0.032,-1.2605076000000002,0.9740286,0.0,89.81689608,-5.03057124,-8.58291084
0.2,20,-0.069,-1.004,-0.035,-1.2605076000000002,0.572958,0.11459160000000004,89.80543692,-5.03057124,-8.57718126
0.21000000000000002,21,-0.069,-0.998,-0.037000000000000005,-1.3178034,-0.057295800000000015,0.5156622000000001,89.78824818,-5.03630082,-8.57718126
0.22,22,-0.07200000000000001,-0.997,-0.038,-1.432395,-0.4010706,0.572958,89.77678902,-5.042030400000002,-8.58291084
0.23,23,-0.07400000000000001,-0.998,-0.031,-1.7188740000000002,-0.8594370000000001,0.6302538000000001,89.63354952,-5.00765292,-8.58291084
0.24000000000000002,24,-0.078,-1.003,-0.032,-1.9480572,-1.145916,0.6302538000000001,89.61636078000002,-5.01911208,-8.594370000000001
0.25,25,-0.079,-1.007,-0.026,-2.578311,-0.9167328,0.9167328,89.58771288,-5.02484166,-8.60009958
0.26,26,-0.081,-1.014,-0.023,-2.9793816000000004,-0.6875496,1.145916,89.55906498,-5.03630082,-8.61155874
0.27,27,-0.079,-1.018,-0.025,-3.8388186,-0.572958,1.3750992,89.51895792,-5.05348956,-8.61728832
0.28,28,-0.079,-1.016,-0.028,-4.297185,-1.0313244,1.6042823999999998,89.42728464000002,-5.05348956,-8.623017899999999
0.29000000000000004,29,-0.079,-1.013,-0.029,-4.583664,-1.2605076000000002,2.0053530000000004,89.38144799999998,-5.0706783,-8.634477059999998
0.3,30,-0.079,-1.006,-0.031,-5.0993262,-1.2032118,2.291832,89.32988178,-5.0935966200000005,-8.64593622
0.31,31,-0.081,-0.997,-0.036000000000000004,-4.7555514,-0.7448454000000001,2.578311,89.28404514,-5.1222445200000015,-8.65739538
0.32,32,-0.08,-0.992,-0.039,-4.010706000000001,-0.4583664000000001,2.6356068,89.24393807999998,-5.15089242,-8.663124960000001
0.33,33,-0.078,-0.994,-0.032,-3.4950437999999995,-0.2291832000000001,2.578311,89.15799438,-5.15089242,-8.65739538
0.34,34,-0.07200000000000001,-1.004,-0.027000000000000003,-3.5523396000000003,-0.6875496,2.4637194,89.11788732,-5.17381074,-8.663124960000001
0.35000000000000003,35,-0.07,-1.015,-0.034,-4.010706000000001,-1.3178034,2.3491278,89.07778026000004,-5.19672906,-8.67458412
0.36000000000000004,36,-0.068,-1.02,-0.042,-3.8388186,-2.2345362,2.1772404,89.04340278,-5.21964738,-8.69750244
0.37,37,-0.064,-1.019,-0.039,-2.5210152000000003,-3.0939732,2.3491278,89.02048446,-5.2425657,-8.73187992
0.38,38,-0.063,-1.012,-0.045,-2.0626488000000003,-3.7815227999999994,2.4064236,88.94599991999998,-5.231106540000001,-8.75479824
0.39,39,-0.064,-1.003,-0.048,-1.5469866,-4.3544808,2.5210152000000003,88.93454076,-5.25975444,-8.794905300000002
0.4,40,-0.067,-0.998,-0.048,-1.0313244,-4.8128472,2.6356068,88.92881118,-5.2826727600000005,-8.84647152
0.41000000000000003,41,-0.07,-0.997,-0.04,-1.0313244,-4.9847345999999995,2.4637194,88.9230816,-5.30559108,-8.89230816
0.42000000000000004,42,-0.07200000000000001,-0.998,-0.042,-1.432395,-4.9274388,2.4637194,88.91735202,-5.33423898,-8.94387438
0.43,43,-0.07200000000000001,-0.997,-0.048,-1.7761698,-5.2139178,2.291832,88.84859706,-5.33423898,-8.98398144
0.44,44,-0.076,-0.996,-0.05,-1.3750992,-5.6722842,2.0626488000000003,88.8371379,-5.35142772,-9.04127724
0.45,45,-0.073,-0.996,-0.044,-0.8021411999999999,-5.5576926,1.8334656000000005,88.8371379,-5.36861646,-9.098573040000002
0.46,46,-0.07200000000000001,-0.994,-0.044,-0.6875496,-5.2712136,1.8334656000000005,88.8371379,-5.385805199999999,-9.15013926
0.47000000000000003,47,-0.071,-0.993,-0.044,-0.286479,-5.443101,1.7188740000000002,88.8371379,-5.40299394,-9.20743506
0.48000000000000004,48,-0.07200000000000001,-0.996,-0.042,0.0,-5.5003968,1.432395,88.79130126,-5.385805199999999,-9.24754212
0.49,49,-0.075,-1.001,-0.035,0.1718874,-5.5003968,1.2032118,88.79703083999998,-5.397264359999999,-9.29910834
0.5,50,-0.077,-1.004,-0.035,-0.286479,-5.5576926,0.9740286,88.79703083999998,-5.40872352,-9.35640414
0.51,51,-0.08199999999999999,-1.0,-0.037000000000000005,-0.6875496,-5.5003968,0.5156622000000001,88.79703083999998,-5.414453099999999,-9.407970359999998
0.52,52,-0.081,-0.995,-0.04,-0.9167328,-5.2139178,0.11459160000000004,88.79703083999998,-5.414453099999999,-9.45953658
0.53,53,-0.081,-0.994,-0.04,-0.8594370000000001,-5.1566220000000005,-0.11459160000000004,88.72827588,-5.385805199999999,-9.50537322
0.54,54,-0.083,-0.996,-0.041,-1.0313244,-5.0993262,-0.2291832000000001,88.7225463,-5.385805199999999,-9.55693944
0.55,55,-0.086,-1.001,-0.042,-1.145916,-4.8128472,-0.286479,88.71681672,-5.38007562,-9.60850566
0.56,56,-0.08900000000000001,-1.006,-0.04,-0.9740286,-4.583664,-0.3437748,88.71108714,-5.38007562,-9.6543423
0.5700000000000001,57,-0.093,-1.011,-0.04,-0.9740286,-4.010706000000001,-0.4583664000000001,88.70535756,-5.37434604,-9.69444936
0.5800000000000001,58,-0.094,-1.012,-0.042,-0.9167328,-3.4377480000000005,-0.6875496,88.61941386,-5.3571573,-9.72882684
0.59,59,-0.094,-1.006,-0.046,-0.6302538000000001,-2.8074942000000003,-0.8594370000000001,88.61368428,-5.3456981400000005,-9.75747474
0.6,60,-0.093,-1.001,-0.051,-0.3437748,-2.1199446,-0.7448454000000001,88.61368428,-5.339968560000001,-9.77466348
0.61,61,-0.091,-0.998,-0.05,0.0,-1.2032118,-0.4583664000000001,88.61368428,-5.33423898,-9.78612264
0.62,62,-0.09,-0.998,-0.048,0.1718874,-0.8021411999999999,-0.2291832000000001,88.61941386,-5.33423898,-9.7975818
0.63,63,-0.08900000000000001,-1.001,-0.041,0.286479,0.0,0.0,88.13239956,-5.22537696,-9.77466348
0.64,64,-0.08800000000000001,-1.005,-0.045,-0.1718874,0.4583664000000001,0.057295800000000015,88.12666998,-5.231106540000001,-9.7689339
0.65,65,-0.086,-1.01,-0.05,-0.5156622000000001,0.2291832000000001,0.286479,88.12094040000002,-5.231106540000001,-9.76320432
0.66,66,-0.085,-1.012,-0.041,-0.5156622000000001,-0.11459160000000004,0.4583664000000001,88.11521081999999,-5.23683612,-9.7689339
0.67,67,-0.085,-1.018,-0.031,-1.0886202,0.2291832000000001,0.5156622000000001,88.10375166,-5.2425657,-9.76320432
0.68,68,-0.083,-1.018,-0.037000000000000005,-2.2345362,0.6302538000000001,0.5156622000000001,88.02353753999998,-5.21964738,-9.746015580000002
0.6900000000000001,69,-0.08199999999999999,-1.014,-0.041,-2.7501984,0.5156622000000001,0.5156622000000001,87.99488964000004,-5.22537696,-9.740286
0.7000000000000001,70,-0.081,-1.012,-0.042,-3.0366774,0.6875496,0.6302538000000001,87.96624174,-5.231106540000001,-9.73455642
0.7100000000000001,71,-0.084,-1.013,-0.041,-3.4950437999999995,0.9167328,0.6302538000000001,87.92613467999998,-5.23683612,-9.72309726
0.72,72,-0.084,-1.015,-0.042,-4.010706000000001,1.2605076000000002,0.6302538000000001,87.88602762000002,-5.2425657,-9.7116381
0.73,73,-0.081,-1.013,-0.047,-4.4117766,1.5469866,0.3437748,87.80008391999998,-5.231106540000001,-9.68871978
0.74,74,-0.075,-1.009,-0.05,-4.6409598,1.6042823999999998,0.4010706,87.75424728,-5.231106540000001,-9.67153104
0.75,75,-0.067,-1.002,-0.053,-4.8701430000000006,1.0886202,0.3437748,87.70268106,-5.23683612,-9.66007188
0.76,76,-0.061,-0.999,-0.056,-5.3285094000000015,0.6302538000000001,0.2291832000000001,87.64538526,-5.2425657,-9.6543423
0.77,77,-0.056,-0.998,-0.055,-7.1046792000000005,-0.11459160000000004,0.057295800000000015,87.57663029999998,-5.2425657,-9.66007188
0.78,78,-0.055,-0.999,-0.052000000000000005,-9.0527364,-0.3437748,-0.2291832000000001,87.46203870000002,-5.20818822,-9.64861272
0.79,79,-0.055,-1.006,-0.052000000000000005,-11.745639,-0.5156622000000001,-0.9740286,87.34171752,-5.2024586400000015,-9.6543423
0.8,80,-0.064,-1.009,-0.056,-15.6417534,-0.11459160000000004,-1.7188740000000002,87.18128928,-5.1852699,-9.66007188
0.81,81,-0.079,-1.004,-0.065,-18.048177,2.4637194,-2.5210152000000003,86.99794272,-5.16235158,-9.63715356
0.8200000000000001,82,-0.084,-1.002,-0.07400000000000001,-19.7097552,6.6463128000000005,-3.3231564,86.79167784,-5.1279740999999985,-9.57412818
0.8300000000000001,83,-0.081,-1.004,-0.084,-22.5745452,11.516455800000001,-3.8961144,86.53957632,-5.08213746,-9.46526616
0.8400000000000001,84,-0.075,-1.007,-0.096,-26.0122932,15.4125702,-4.297185,86.2588269,-5.03630082,-9.31629708
0.85,85,-0.07200000000000001,-1.001,-0.101,-28.6479,19.7097552,-3.7815227999999994,85.94942957999999,-4.99619376,-9.12722094
0.86,86,-0.07,-0.994,-0.109,-29.2781538,23.5485738,-2.5210152000000003,85.62857310000003,-4.96181628,-8.89803774
0.87,87,-0.065,-0.988,-0.113,-28.934379,27.3300966,-0.8021411999999999,85.30771662,-4.94462754,-8.634477059999998
0.88,88,-0.051,-0.983,-0.119,-28.1895336,31.51269000000001,0.6875496,84.98113056000003,-4.9274388,-8.319350159999999
0.89,89,-0.028,-0.979,-0.118,-25.8977016,34.7212548,1.9480572,84.68892198,-4.9274388,-7.975575359999999
0.9,90,0.003,-0.969,-0.113,-22.2307704,35.9244666,3.2658606,84.42536129999998,-4.93889796,-7.620341400000001
0.91,91,0.049,-0.959,-0.113,-18.048177,35.52339600000001,3.8961144,84.20763725999998,-4.9560867,-7.265107439999999
0.92,92,0.106,-0.957,-0.117,-13.9228794,33.5753388,4.2398892,84.03002028,-4.97327544,-6.9327918
0.93,93,0.159,-0.966,-0.133,-7.7922288,25.9549974,4.4117766,83.9096991,-4.93316838,-6.640583220000001
0.9400000000000001,94,0.19,-0.995,-0.14300000000000002,-3.380452200000001,13.2353298,4.010706000000001,83.86386246,-4.96181628,-6.5030733
0.9500000000000001,95,0.2,-1.038,-0.07400000000000001,-1.6615782,3.4950437999999995,4.0680017999999984,83.84094414,-5.001923339999999,-6.462966239999997
0.9600000000000001,96,0.195,-1.062,-0.086,-2.5210152000000003,-3.6669312000000014,2.6356068,83.81802582,-5.03057124,-6.497343719999999
0.97,97,0.157,-1.077,-0.112,-4.5263682,-13.2926256,0.11459160000000004,83.78937792,-5.042030400000002,-6.63485364
0.98,98,0.11,-1.057,-0.162,-6.990087599999999,-22.5745452,-2.291832,83.72062296,-4.99619376,-6.8411185199999975
0.99,99,0.061,-1.008,-0.18600000000000005,-8.4224826,-29.67922440000001,-5.042030400000002,83.66332716000002,-4.97327544,-7.13905668
1.0,100,-0.015,-0.961,-0.193,-9.453807000000001,-33.9191136,-7.9641161999999985,83.60603136,-4.921709219999999,-7.4885610599999985
1.01,101,-0.091,-0.928,-0.18,-15.2979786,-37.24227,-9.8548776,83.48571018,-4.858683839999999,-7.866713339999999
1.02,102,-0.131,-0.924,-0.17,-22.0015872,-37.6433406,-10.6570188,83.29663404,-4.784199299999999,-8.25632478
1.03,103,-0.11,-0.939,-0.18,-29.335449600000004,-34.950438,-10.7143146,83.02734378,-4.71544434,-8.61728832
1.04,104,-0.11,-0.945,-0.194,-32.0283522,-35.6379876,-8.479778399999999,82.7351352,-4.669607699999999,-8.98398144
1.05,105,-0.135,-0.934,-0.188,-29.8511118,-40.7946096,-4.0680017999999984,82.47157452,-4.675337279999999,-9.39078162
1.06,106,-0.16399999999999998,-0.946,-0.14,-25.0382646,-45.0344988,1.2032118,82.25958005999998,-4.73836266,-9.83768886
1.07,107,-0.231,-0.96,-0.086,-20.3973048,-45.9512316,5.042030400000002,82.09342224,-4.83576552,-10.2845961
1.08,108,-0.302,-1.01,0.003,-16.386598799999998,-41.4248634,6.3598338,81.98456021999998,-4.97327544,-10.70285544
1.09,109,-0.317,-1.084,0.036000000000000004,-14.381245800000002,-29.0489706,7.7922288,81.86996862,-5.08786704,-10.97787528
