TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.075,-0.986,0.21899999999999997,0.0,-1.2032118,-0.5156622000000001,100.27337958,-3.64974246,-18.9935577
0.02,2,-0.079,-0.985,0.225,0.2291832000000001,-1.0886202,-0.9167328000000001,100.27337958,-3.6382833,-18.99928728
0.03,3,-0.08,-0.985,0.225,0.1718874,-0.9167328000000001,-0.8021411999999999,100.27910916,-3.62682414,-19.00501686
0.04,4,-0.081,-0.986,0.22399999999999998,0.11459160000000004,-0.7448454000000001,-0.7448454000000001,100.27910916,-3.61536498,-19.01647602
0.05,5,-0.08199999999999999,-0.986,0.22399999999999998,0.0,-0.6302538000000001,-0.6875496,100.33640496,-3.644012880000001,-19.01647602
0.060000000000000005,6,-0.083,-0.986,0.223,-0.057295800000000015,-0.40107059999999994,-0.6875496,100.33640496,-3.6382833,-19.01647602
0.06999999999999999,7,-0.085,-0.986,0.222,-0.11459160000000004,-0.1718874,-0.6875496,100.33640496,-3.62682414,-19.01647602
0.08,8,-0.084,-0.985,0.223,-0.1718874,-0.11459160000000004,-0.572958,100.33640496,-3.62109456,-19.0222056
0.09,9,-0.08199999999999999,-0.986,0.223,-0.2291832000000001,-0.1718874,-0.6302538000000001,100.33067538,-3.61536498,-19.0222056
0.09999999999999999,10,-0.08,-0.985,0.22399999999999998,-0.286479,-0.11459160000000004,-0.5156622000000001,100.38797118,-3.65547204,-19.01647602
0.11,11,-0.08199999999999999,-0.986,0.223,-0.40107059999999994,0.0,-0.3437748,100.3822416,-3.64974246,-19.01647602
0.12,12,-0.08199999999999999,-0.9840000000000001,0.222,-0.40107059999999994,0.0,-0.2291832000000001,100.37651202,-3.64974246,-19.01074644
0.13,13,-0.081,-0.985,0.222,-0.4583664000000001,0.0,-0.1718874,100.37651202,-3.644012880000001,-19.01074644
0.14,14,-0.08,-0.985,0.223,-0.572958,0.1718874,-0.11459160000000004,100.36505286,-3.644012880000001,-19.01074644
0.15000000000000002,15,-0.08,-0.9840000000000001,0.22399999999999998,-0.6875496,0.286479,-0.057295800000000015,100.42234866,-3.67839036,-19.00501686
0.16,16,-0.078,-0.983,0.223,-0.6875496,0.3437748,-0.11459160000000004,100.41661908,-3.67839036,-19.00501686
0.17,17,-0.078,-0.983,0.223,-0.6875496,0.286479,-0.057295800000000015,100.4108895,-3.67839036,-18.99928728
0.18000000000000002,18,-0.077,-0.982,0.22399999999999998,-0.7448454000000001,0.286479,-0.11459160000000004,100.39943034,-3.67839036,-18.9935577
0.19,19,-0.076,-0.981,0.222,-0.7448454000000001,0.286479,-0.286479,100.39370076,-3.67266078,-18.9935577
0.2,20,-0.075,-0.983,0.223,-0.7448454000000001,0.2291832000000001,-0.286479,100.4395374,-3.68411994,-18.9935577
0.21000000000000002,21,-0.07400000000000001,-0.981,0.223,-0.7448454000000001,0.3437748,-0.286479,100.43380782,-3.68411994,-18.98782812
0.22,22,-0.073,-0.983,0.22399999999999998,-0.7448454000000001,0.2291832000000001,-0.286479,100.42234866,-3.67839036,-18.98782812
0.23,23,-0.07400000000000001,-0.983,0.22399999999999998,-0.6875496,0.11459160000000004,-0.40107059999999994,100.41661908,-3.67266078,-18.982098540000006
0.24000000000000002,24,-0.07400000000000001,-0.983,0.225,-0.6875496,0.11459160000000004,-0.4583664000000001,100.40515992,-3.67266078,-18.982098540000006
0.25,25,-0.07400000000000001,-0.982,0.22399999999999998,-0.7448454000000001,0.2291832000000001,-0.5156622000000001,100.4395374,-3.67839036,-18.982098540000006
0.26,26,-0.07400000000000001,-0.983,0.22399999999999998,-0.6875496,0.2291832000000001,-0.572958,100.43380782,-3.67266078,-18.97636896
