TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.016,-0.03,-1.432395,5.2139178,0.0,88.03499670000002,-3.60390582,-13.13792694
0.02,2,-0.049,-1.012,-0.029,-1.2605076000000002,5.5003968,0.0,88.01780796,-3.60390582,-13.086360719999998
0.03,3,-0.05,-1.006,-0.028,-1.3750992,5.6149884000000005,-0.057295800000000015,88.00061922,-3.60390582,-13.02906492
0.04,4,-0.048,-1.004,-0.028,-1.7761698,6.016058999999999,-0.2291832000000001,87.9777009,-3.60390582,-12.97176912
0.05,5,-0.044,-1.005,-0.028,-2.0053530000000004,6.760904399999999,-0.4583664000000001,87.93186426,-3.56952834,-12.903014159999998
0.060000000000000005,6,-0.039,-1.008,-0.03,-2.2345362,7.2192707999999985,-0.5156622000000001,87.90321636,-3.56379876,-12.834259200000002
0.06999999999999999,7,-0.035,-1.009,-0.031,-2.6356068,7.3911582,-0.3437748,87.87456846,-3.5580691799999995,-12.75977466
0.08,8,-0.031,-1.015,-0.03,-2.8074942000000003,7.2192707999999985,0.0,87.84019098,-3.5580691799999995,-12.68529012
0.09,9,-0.03,-1.019,-0.028,-3.4950437999999995,7.0473834,0.3437748,87.80008391999998,-3.56379876,-12.61653516
0.09999999999999999,10,-0.033,-1.018,-0.033,-4.0680017999999984,7.0473834,0.572958,87.73132896,-3.5351508600000003,-12.5477802
0.11,11,-0.034,-1.012,-0.039,-4.4690724,7.6203414,0.9740286,87.67976274,-3.54661002,-12.473295660000002
0.12,12,-0.035,-1.007,-0.034,-5.0993262,7.8495246,1.3750992,87.62246694,-3.5580691799999995,-12.39308154
0.13,13,-0.031,-1.009,-0.033,-6.016058999999999,7.6776372,1.145916,87.55944156000002,-3.56952834,-12.318597
0.14,14,-0.028,-1.012,-0.036000000000000004,-6.703608600000001,7.448453999999999,0.8021411999999999,87.48495702,-3.5809875,-12.24411246
0.15000000000000002,15,-0.024,-1.014,-0.041,-6.760904399999999,7.2765666,0.6302538000000001,87.39328374,-3.54661002,-12.16962792
0.16,16,-0.016,-1.016,-0.041,-6.1879464,7.1046792000000005,0.8594370000000001,87.32452878000002,-3.5580691799999995,-12.10087296
0.17,17,-0.011,-1.016,-0.036000000000000004,-6.016058999999999,6.417129599999999,1.4896908000000002,87.26150340000002,-3.56952834,-12.03784758
0.18000000000000002,18,-0.01,-1.015,-0.037000000000000005,-6.130650599999999,6.1879464,2.1772404,87.19274844,-3.59244666,-11.9748222
0.19,19,-0.013,-1.01,-0.036000000000000004,-5.844171599999999,5.72958,2.7501984,87.12972306,-3.62109456,-11.917526400000002
0.2,20,-0.021,-1.005,-0.034,-6.016058999999999,5.0993262,2.7501984,87.05523852,-3.6096353999999997,-11.86596018
0.21000000000000002,21,-0.025,-1.006,-0.037000000000000005,-6.016058999999999,4.5263682,2.578311,86.99221314,-3.6382833,-11.82012354
0.22,22,-0.021,-1.009,-0.04,-5.6722842,2.9793816000000004,2.3491278,86.92918776,-3.66120162,-11.78574606
0.23,23,-0.011,-1.015,-0.025,-5.7868758000000025,0.8021411999999999,2.5210152000000003,86.87189196,-3.68411994,-11.78001648
0.24000000000000002,24,-0.003,-1.016,-0.02,-6.1879464,0.1718874,2.86479,86.80886658,-3.71276784,-11.774286900000002
0.25,25,-0.001,-1.014,-0.027000000000000003,-6.016058999999999,-0.6302538000000001,2.86479,86.75157078,-3.6669312000000014,-11.78001648
0.26,26,-0.002,-1.01,-0.029,-5.6149884000000005,-2.1772404,2.7501984,86.70000456,-3.6955791,-11.79720522
0.27,27,-0.004,-1.006,-0.029,-5.3285094000000015,-3.724227,2.6356068,86.64843834,-3.724227,-11.83731228
0.28,28,-0.005,-1.002,-0.029,-5.3285094000000015,-4.9274388,2.578311,86.59687212,-3.752874900000001,-11.88314892
0.29000000000000004,29,-0.008,-0.999,-0.026,-5.5003968,-6.0733548,2.7501984,86.5453059,-3.7815227999999994,-11.94044472
0.3,30,-0.013,-0.999,-0.03,-6.130650599999999,-7.2765666,2.6929026,86.48801010000004,-3.77579322,-12.01492926
0.31,31,-0.024,-1.005,-0.036000000000000004,-6.5317212,-8.59437,2.3491278,86.43071429999998,-3.80444112,-12.09514338
0.32,32,-0.03,-1.012,-0.035,-6.589017,-8.9954406,1.8907613999999997,86.36768892,-3.82735944,-12.186816659999998
0.33,33,-0.029,-1.016,-0.041,-6.3025379999999975,-9.224623800000002,1.6042823999999998,86.31039312,-3.84454818,-12.278489939999998
0.34,34,-0.028,-1.012,-0.043,-6.016058999999999,-9.6829902,1.5469866,86.2588269,-3.8674665,-12.3758928
0.35000000000000003,35,-0.032,-1.003,-0.048,-5.72958,-10.4278356,1.6615782,86.20726068,-3.86173692,-12.473295660000002
0.36000000000000004,36,-0.035,-0.996,-0.055,-5.958763200000001,-11.516455800000001,1.9480572,86.15569446,-3.88465524,-12.58788726
0.37,37,-0.038,-0.995,-0.051,-6.3025379999999975,-12.891555,2.1772404,86.09839866,-3.91330314,-12.71393802
0.38,38,-0.044,-0.997,-0.05,-6.6463128000000005,-13.2926256,2.0626488000000003,86.04110286,-3.94195104,-12.84571836
0.39,39,-0.047,-0.999,-0.054000000000000006,-6.6463128000000005,-12.7196676,2.0053530000000004,85.98380705999998,-3.9648693599999993,-12.97176912
0.4,40,-0.05,-1.002,-0.061,-6.3598338,-12.318597,1.8334656000000005,85.92078168,-3.9820580999999997,-13.0920903
0.41000000000000003,41,-0.057,-1.003,-0.06,-6.016058999999999,-11.8029348,1.6042823999999998,85.86921545999998,-3.99924684,-13.21241148
0.42000000000000004,42,-0.061,-0.998,-0.056,-6.0733548,-11.172681,1.7761698,85.81764924000002,-4.022165159999999,-13.321273499999998
0.43,43,-0.063,-0.994,-0.061,-6.589017,-10.5424272,2.0053530000000004,85.76035343999997,-4.05081306,-13.42440594
0.44,44,-0.07200000000000001,-0.998,-0.065,-6.9327918,-9.6829902,1.7188740000000002,85.69732806,-4.07373138,-13.521808800000002
0.45,45,-0.084,-1.001,-0.061,-6.9327918,-8.880849000000003,1.7188740000000002,85.62857310000003,-4.102379279999999,-13.6077525
0.46,46,-0.086,-0.998,-0.064,-6.9327918,-8.021412000000002,2.0626488000000003,85.56554772,-4.1252976000000015,-13.687966619999996
0.47000000000000003,47,-0.081,-0.999,-0.067,-6.703608600000001,-7.161975,2.4064236,85.50252234,-4.1539455,-13.75672158
0.48000000000000004,48,-0.08199999999999999,-1.006,-0.07,-6.2452422,-6.703608600000001,2.3491278,85.44522654,-4.1825934,-13.82547654
0.49,49,-0.083,-1.004,-0.071,-6.016058999999999,-5.958763200000001,2.6356068,85.38793074,-4.211241299999998,-13.88277234
