TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.009,-0.015,-2.4637194,-0.6875496,-0.5156622000000001,83.65186800000002,-4.2685371,-58.3557723
0.02,2,-0.065,-1.001,-0.014,-2.5210152000000003,-0.9167328,-0.6875496,83.77218918,-4.23415962,-58.36723145999999
0.03,3,-0.064,-1.001,-0.011,-2.3491278,-1.3750992,-0.8021411999999999,83.74927086,-4.22843004,-58.38442020000001
0.04,4,-0.069,-1.007,-0.011,-2.3491278,-2.0626488000000003,-0.3437748,83.72635254,-4.22843004,-58.40160894
0.05,5,-0.073,-1.007,-0.016,-2.578311,-2.8074942000000003,-0.11459160000000004,83.70343421999998,-4.22843004,-58.43025684000001
0.060000000000000005,6,-0.075,-1.004,-0.022,-2.6929026,-2.9220857999999996,-0.057295800000000015,83.67478632,-4.22843004,-58.45890474
0.06999999999999999,7,-0.076,-0.999,-0.026,-2.291832,-2.8074942000000003,0.0,83.75500044,-4.22843004,-58.47609348
0.08,8,-0.076,-0.993,-0.024,-1.6615782,-2.6356068,-0.11459160000000004,83.73781170000002,-4.23415962,-58.49901180000001
0.09,9,-0.077,-0.988,-0.025,-1.2605076000000002,-2.3491278,-0.1718874,83.72635254,-4.23415962,-58.52765970000001
0.09999999999999999,10,-0.077,-0.982,-0.026,-1.2605076000000002,-2.0626488000000003,-0.11459160000000004,83.71489338,-4.23415962,-58.54484844
0.11,11,-0.076,-0.981,-0.027000000000000003,-1.0886202,-1.9480572,-0.057295800000000015,83.7091638,-4.23415962,-58.56776676
0.12,12,-0.075,-0.98,-0.028,-1.0313244,-1.8907613999999997,0.0,83.83521456,-4.23415962,-58.56203718
0.13,13,-0.073,-0.982,-0.024,-0.8594370000000001,-1.8907613999999997,0.0,83.82948498,-4.23415962,-58.58495550000001
0.14,14,-0.071,-0.988,-0.022,-0.8021411999999999,-1.6615782,0.0,83.82375540000002,-4.23415962,-58.60214424
0.15000000000000002,15,-0.07,-0.995,-0.02,-0.9167328,-1.7188740000000002,0.057295800000000015,83.81229624,-4.2398892,-58.61933298
0.16,16,-0.063,-1.004,-0.019,-1.2032118,-1.6042823999999998,0.286479,83.80083708,-4.24561878,-58.63652172
0.17,17,-0.06,-1.013,-0.018000000000000002,-1.145916,-1.5469866,0.4010706,83.94407658,-4.20551172,-58.65944003999999
0.18000000000000002,18,-0.061,-1.018,-0.018000000000000002,-0.7448454000000001,-2.2345362,0.9167328,83.938347,-4.21697088,-58.67662878
0.19,19,-0.07200000000000001,-1.019,-0.012,0.4010706,-3.4377480000000005,1.3750992,83.94980616,-4.23415962,-58.71100626
0.2,20,-0.083,-1.014,0.0,1.7188740000000002,-3.7815227999999994,1.432395,83.9669949,-4.25134836,-58.74538374
0.21000000000000002,21,-0.087,-1.013,0.006,2.4637194,-3.380452200000001,1.3750992,83.9956428,-4.26280752,-58.77976122
0.22,22,-0.085,-1.014,0.005,2.1772404,-2.8074942000000003,1.2032118,84.13888229999998,-4.28572584,-58.78549080000001
0.23,23,-0.076,-1.016,0.0,1.9480572,-2.0626488000000003,1.0313244,84.16180062,-4.297185000000002,-58.80267954
0.24000000000000002,24,-0.067,-1.018,-0.003,1.4896908000000002,-1.8334656000000005,0.9167328,84.17898936,-4.30864416,-58.81986828
0.25,25,-0.062,-1.016,-0.006999999999999999,1.3750992,-2.291832,0.7448454000000001,84.1961781,-4.31437374,-58.8427866
0.26,26,-0.06,-1.019,-0.009000000000000001,0.8594370000000001,-2.6356068,0.5156622000000001,84.20763725999998,-4.325832900000001,-58.8714345
0.27,27,-0.056,-1.012,-0.006,0.8021411999999999,-2.9793816000000004,0.3437748,84.35087675999998,-4.28572584,-58.91154156
0.28,28,-0.057,-1.004,-0.009000000000000001,0.8594370000000001,-3.4950437999999995,0.1718874,84.36233591999998,-4.28572584,-58.94591904
0.29000000000000004,29,-0.06,-1.003,-0.008,0.8594370000000001,-3.9534102,0.11459160000000004,84.37379508000002,-4.29145542,-58.986026100000004
0.3,30,-0.063,-1.003,-0.01,0.6875496,-4.297185,0.2291832000000001,84.38525424,-4.297185000000002,-59.02613315999999
0.31,31,-0.069,-1.003,-0.01,0.4583664000000001,-4.5263682,0.1718874,84.39671340000002,-4.30291458,-59.0719698
0.32,32,-0.07200000000000001,-1.002,-0.014,-0.057295800000000015,-4.297185,0.11459160000000004,84.49411626,-4.297185000000002,-59.10634728
0.33,33,-0.071,-0.997,-0.023,-0.6302538000000001,-4.1825934,0.0,84.48838668,-4.297185000000002,-59.15218392000001
0.34,34,-0.07,-0.995,-0.03,-0.6875496,-4.1252976000000015,0.0,84.48838668,-4.30291458,-59.19229098
0.35000000000000003,35,-0.068,-0.994,-0.032,-0.6875496,-4.0680017999999984,0.057295800000000015,84.4826571,-4.30864416,-59.23239804
0.36000000000000004,36,-0.069,-1.0,-0.03,-0.4583664000000001,-3.9534102,0.0,84.4826571,-4.30864416,-59.2725051
0.37,37,-0.067,-1.003,-0.027000000000000003,-0.4010706,-3.8961144,-0.057295800000000015,84.56287122,-4.29145542,-59.31261216
0.38,38,-0.069,-1.004,-0.023,-0.4583664000000001,-3.6669312000000014,-0.1718874,84.56287122,-4.29145542,-59.34698964
0.39,39,-0.071,-1.005,-0.022,-0.6302538000000001,-3.6669312000000014,0.0,84.55714164,-4.297185000000002,-59.38136712000001
0.4,40,-0.075,-1.005,-0.024,-0.7448454000000001,-3.4950437999999995,0.057295800000000015,84.55141205999998,-4.297185000000002,-59.42147418
0.41000000000000003,41,-0.077,-1.009,-0.021,-0.8594370000000001,-2.8074942000000003,0.057295800000000015,84.54568248000002,-4.30291458,-59.444392500000006
0.42000000000000004,42,-0.078,-1.008,-0.018000000000000002,-1.2605076000000002,-2.1772404,0.1718874,84.64881491999998,-4.30291458,-59.45012207999999
0.43,43,-0.075,-1.01,-0.017,-1.3178034,-1.3750992,0.4010706,84.63735576,-4.30864416,-59.46158124
0.44,44,-0.073,-1.011,-0.016,-2.0053530000000004,-0.4010706,0.057295800000000015,84.61443744,-4.30864416,-59.46731082
0.45,45,-0.076,-1.01,-0.009000000000000001,-2.291832,-0.286479,-0.3437748,84.59151912,-4.30864416,-59.4730404
0.46,46,-0.078,-1.009,-0.006999999999999999,-2.578311,-0.3437748,-0.8021411999999999,84.56860079999998,-4.30291458,-59.47876998
0.47000000000000003,47,-0.08,-1.008,-0.015,-2.0053530000000004,0.0,-0.8594370000000001,84.68319240000002,-4.29145542,-59.45585166000001
0.48000000000000004,48,-0.076,-1.015,-0.021,-1.432395,0.11459160000000004,-0.5156622000000001,84.67173324000002,-4.28572584,-59.45585166000001
0.49,49,-0.071,-1.018,-0.015,-1.2605076000000002,0.057295800000000015,-0.1718874,84.66027408,-4.28572584,-59.45012207999999
0.5,50,-0.068,-1.021,-0.018000000000000002,-1.3178034,-0.1718874,0.0,84.64308534,-4.28572584,-59.45585166000001
0.51,51,-0.069,-1.022,-0.023,-2.1772404,-0.3437748,0.057295800000000015,84.62016702,-4.28572584,-59.45585166000001
0.52,52,-0.069,-1.014,-0.023,-2.86479,-0.286479,0.0,84.69465156,-4.2685371,-59.46158124
0.53,53,-0.07,-1.01,-0.033,-2.5210152000000003,-0.2291832000000001,0.286479,84.66600365999999,-4.2685371,-59.46731082
0.54,54,-0.07200000000000001,-1.013,-0.04,-2.291832,0.057295800000000015,0.6302538000000001,84.64308534,-4.27999626,-59.46158124
0.55,55,-0.068,-1.026,-0.051,-3.2658606,0.3437748,0.9740286,84.60870786,-4.28572584,-59.46158124
0.56,56,-0.065,-1.039,-0.061,-4.3544808,0.1718874,1.3750992,84.56287122,-4.30291458,-59.45585166000001
0.5700000000000001,57,-0.065,-1.042,-0.07200000000000001,-5.042030400000002,-0.6875496,1.8334656000000005,84.51703458,-4.30864416,-59.4730404
0.5800000000000001,58,-0.07200000000000001,-1.037,-0.08,-5.6149884000000005,-1.0886202,2.0626488000000003,84.45973878,-4.3315624800000005,-59.48449956
0.59,59,-0.079,-1.031,-0.08800000000000001,-6.8182002000000015,-0.4010706,1.5469866,84.39098382,-4.34875122,-59.48449956
0.6,60,-0.083,-1.031,-0.098,-8.3651868,0.8594370000000001,1.2032118,84.30504012,-4.36021038,-59.47876998
0.61,61,-0.081,-1.037,-0.109,-10.6570188,2.5210152000000003,1.0313244,84.1961781,-4.36593996,-59.45012207999999
0.62,62,-0.073,-1.047,-0.121,-13.178034,4.010706000000001,1.4896908000000002,84.04147944,-4.37739912,-59.4157446
0.63,63,-0.06,-1.053,-0.129,-15.6990492,4.4690724,2.291832,83.8810512,-4.39458786,-59.36990796
0.64,64,-0.052000000000000005,-1.057,-0.13,-18.162768600000003,3.8388186,2.7501984,83.69197505999998,-4.42323576,-59.33553048
0.65,65,-0.056,-1.056,-0.131,-21.1421502,2.5210152000000003,2.6929026,83.47425102000003,-4.45188366,-59.30688258
0.66,66,-0.065,-1.047,-0.13699999999999998,-24.2934192,2.0626488000000003,2.0053530000000004,83.22787908000002,-4.4690724,-59.28969384000001
0.67,67,-0.07400000000000001,-1.038,-0.145,-29.2781538,2.8074942000000003,0.4010706,82.91848175999998,-4.4748019800000005,-59.26677552
0.68,68,-0.078,-1.028,-0.154,-33.6899304,4.010706000000001,-0.6302538000000001,82.56897738,-4.46334282,-59.22666846
0.6900000000000001,69,-0.075,-1.019,-0.16,-37.6433406,5.6722842,-1.2032118,82.18509551999998,-4.45188366,-59.18083182
0.7000000000000001,70,-0.065,-1.015,-0.175,-42.7426668,7.1046792000000005,-1.3178034,81.74391786,-4.43469492,-59.11207686
0.7100000000000001,71,-0.055,-1.007,-0.19,-48.414951,7.7922288,-1.0313244,81.2454444,-4.41750618,-59.0433219
0.72,72,-0.045,-1.001,-0.209,-54.20182679999999,7.7922288,-0.7448454000000001,80.67821597999998,-4.40031744,-58.98029652
0.73,73,-0.039,-0.994,-0.228,-60.44706899999999,7.3911582,-0.8021411999999999,80.05942134,-4.38885828,-58.91154156
0.74,74,-0.034,-0.981,-0.257,-66.0620574,7.161975,-1.2605076000000002,79.3833309,-4.37166954,-58.85424576000001
0.75,75,-0.034,-0.961,-0.285,-72.9948492,6.5317212,-1.9480572,78.6384855,-4.34875122,-58.796949960000006
0.76,76,-0.037000000000000005,-0.935,-0.309,-78.32335859999998,6.703608600000001,-2.6929026,77.83634430000002,-4.320103319999999,-58.74538374
0.77,77,-0.038,-0.897,-0.336,-83.5945722,6.875496000000001,-3.3231564,76.97117771999999,-4.27999626,-58.6995471
0.78,78,-0.052000000000000005,-0.847,-0.363,-86.97502440000002,5.72958,-4.010706000000001,76.08309282,-4.2398892,-58.65944003999999
0.79,79,-0.054000000000000006,-0.7979999999999999,-0.38,-89.03767320000001,5.6722842,-5.5003968,75.17781918,-4.1825934,-58.62506255999999
0.8,80,-0.062,-0.747,-0.398,-91.7878716,8.9381448,-7.333862400000001,74.23816806,-4.102379279999999,-58.56776676
0.81,81,-0.054000000000000006,-0.69,-0.422,-93.9078162,15.4125702,-8.7662574,73.27559862,-3.98778768,-58.45317516
0.8200000000000001,82,-0.048,-0.602,-0.442,-93.3348582,22.2880662,-8.9954406,72.29584044,-3.85600734,-58.27555818
0.8300000000000001,83,-0.032,-0.504,-0.442,-87.49068659999998,28.762491600000004,-7.2765666,71.39056679999999,-3.71276784,-58.03491582
0.8400000000000001,84,-0.018000000000000002,-0.439,-0.388,-82.62054359999998,30.4240698,-4.9847345999999995,70.5311298,-3.58671708,-57.76562556
0.85,85,-0.003,-0.409,-0.344,-82.67783940000002,30.4813656,-3.8388186,69.6716928,-3.46066632,-57.50206488
0.86,86,0.004,-0.402,-0.292,-87.49068659999998,30.7678446,-3.9534102,68.76068957999999,-3.33461556,-57.23277462000001
0.87,87,0.015,-0.391,-0.226,-94.9964364,30.252182399999995,-4.4690724,67.77520182,-3.20283522,-56.980673100000004
0.88,88,0.031,-0.384,-0.152,-103.1897358,27.215505,-4.9274388,66.70949994,-3.07105488,-56.7514899
