TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.016,0.006999999999999999,0.286479,0.3437748,0.6875496,87.74278812,-2.81322378,-29.86257096
0.02,2,-0.047,-1.016,0.006,0.0,0.286479,0.6875496,87.74278812,-2.81895336,-29.86257096
0.03,3,-0.047,-1.017,0.006,-0.2291832000000001,0.0,0.6302538000000001,87.84592056,-2.79603504,-29.85684138
0.04,4,-0.046,-1.016,0.006,-0.5156622000000001,-0.057295800000000015,0.6302538000000001,87.84019098,-2.80176462,-29.85684138
0.05,5,-0.046,-1.014,0.006,-0.6875496,-0.3437748,0.6875496,87.83446140000002,-2.8074942000000003,-29.86257096
0.060000000000000005,6,-0.048,-1.011,0.006999999999999999,-0.9167328,-0.3437748,0.7448454000000001,87.82300224,-2.81322378,-29.86830054
0.06999999999999999,7,-0.051,-1.013,0.005,-1.3178034,-0.572958,0.6302538000000001,87.81154308,-2.82468294,-29.874030120000004
0.08,8,-0.051,-1.014,0.002,-1.6042823999999998,-0.8021411999999999,0.4583664000000001,87.82300224,-2.82468294,-29.8797597
0.09,9,-0.051,-1.012,0.001,-1.6615782,-0.6875496,0.4010706,87.81154308,-2.82468294,-29.88548928
0.09999999999999999,10,-0.051,-1.01,0.0,-1.432395,-0.8021411999999999,0.3437748,87.79435434000001,-2.83041252,-29.89121886
0.11,11,-0.052000000000000005,-1.012,0.0,-1.3178034,-0.8021411999999999,0.286479,87.78289518,-2.8361421,-29.902678020000003
0.12,12,-0.054000000000000006,-1.015,-0.001,-1.3750992,-0.8021411999999999,0.2291832000000001,87.76570644,-2.8361421,-29.9084076
0.13,13,-0.055,-1.014,-0.005,-1.7188740000000002,-0.8594370000000001,0.11459160000000004,87.77143602000002,-2.84187168,-29.91413718
0.14,14,-0.056,-1.012,-0.006999999999999999,-2.0053530000000004,-0.6302538000000001,0.057295800000000015,87.74851770000002,-2.84187168,-29.92559634
0.15000000000000002,15,-0.055,-1.01,-0.012,-2.4637194,-0.4583664000000001,0.2291832000000001,87.72559937999998,-2.84760126,-29.92559634
0.16,16,-0.053,-1.008,-0.015,-2.6929026,0.0,0.3437748,87.69695148,-2.84760126,-29.92559634
0.17,17,-0.052000000000000005,-1.004,-0.017,-2.5210152000000003,0.0,0.4010706,87.67403316,-2.85333084,-29.92559634
0.18000000000000002,18,-0.052000000000000005,-1.003,-0.017,-2.1199446,0.057295800000000015,0.5156622000000001,87.65111484,-2.85906042,-29.92559634
0.19,19,-0.051,-1.004,-0.017,-1.6615782,0.1718874,0.6302538000000001,87.6339261,-2.86479,-29.92559634
0.2,20,-0.05,-1.005,-0.015,-1.2605076000000002,0.4010706,0.8021411999999999,87.62246694,-2.87051958,-29.91986676
0.21000000000000002,21,-0.048,-1.006,-0.011,-0.9167328,0.572958,0.9740286,87.61100778,-2.88197874,-29.91413718
0.22,22,-0.046,-1.006,-0.009000000000000001,-0.8021411999999999,0.8021411999999999,0.9740286,87.6052782,-2.8934379,-29.9084076
0.23,23,-0.046,-1.008,-0.011,-1.0313244,0.9740286,0.8021411999999999,87.6052782,-2.88770832,-29.902678020000003
0.24000000000000002,24,-0.048,-1.009,-0.012,-1.432395,0.8594370000000001,0.6875496,87.58808946,-2.8934379,-29.89121886
0.25,25,-0.049,-1.011,-0.015,-1.5469866,0.7448454000000001,0.6302538000000001,87.57090072000004,-2.89916748,-29.88548928
0.26,26,-0.05,-1.012,-0.014,-1.4896908000000002,0.6302538000000001,0.6875496,87.55944156000002,-2.90489706,-29.8797597
0.27,27,-0.05,-1.01,-0.013,-1.6615782,0.572958,0.6875496,87.53652324,-2.91635622,-29.86830054
0.28,28,-0.049,-1.009,-0.012,-1.7761698,0.6875496,0.6302538000000001,87.53652324,-2.91062664,-29.86830054
0.29000000000000004,29,-0.049,-1.008,-0.01,-1.9480572,0.8021411999999999,0.5156622000000001,87.51360492,-2.91635622,-29.85684138
0.3,30,-0.049,-1.007,-0.006999999999999999,-2.0626488000000003,0.9167328,0.6302538000000001,87.49068659999998,-2.9220858,-29.8511118
0.31,31,-0.051,-1.007,-0.008,-2.0626488000000003,1.2605076000000002,0.6302538000000001,87.46776828,-2.92781538,-29.83392306
0.32,32,-0.049,-1.008,-0.006999999999999999,-1.8907613999999997,1.3750992,0.5156622000000001,87.45057954,-2.93354496,-29.822463899999995
0.33,33,-0.048,-1.008,-0.006999999999999999,-1.5469866,1.2605076000000002,0.6302538000000001,87.45630911999999,-2.92781538,-29.811004740000005
0.34,34,-0.046,-1.011,-0.009000000000000001,-1.5469866,1.145916,0.6302538000000001,87.43912037999998,-2.93354496,-29.79954558
0.35000000000000003,35,-0.044,-1.01,-0.009000000000000001,-1.5469866,0.9740286,0.6875496,87.42193164,-2.93927454,-29.78808642
0.36000000000000004,36,-0.043,-1.005,-0.006,-1.2605076000000002,0.6302538000000001,0.6875496,87.41047248,-2.94500412,-29.78235684
0.37,37,-0.041,-1.004,-0.003,-0.9740286,0.4010706,0.5156622000000001,87.39901332,-2.9507337,-29.77662726
0.38,38,-0.043,-1.007,-0.002,-0.8021411999999999,0.4583664000000001,0.4583664000000001,87.4333908,-2.93354496,-29.77662726
0.39,39,-0.047,-1.012,-0.003,-0.9740286,0.8021411999999999,0.4583664000000001,87.42193164,-2.93927454,-29.77089768
0.4,40,-0.05,-1.011,-0.005,-1.9480572,1.0313244,0.5156622000000001,87.4047429,-2.94500412,-29.75943852
0.41000000000000003,41,-0.05,-1.011,-0.006,-2.1199446,1.0886202,0.572958,87.38182458,-2.9507337,-29.74797936
0.42000000000000004,42,-0.047,-1.012,-0.006999999999999999,-2.2345362,1.0313244,0.6302538000000001,87.35890626,-2.9564632800000004,-29.7365202
0.43,43,-0.047,-1.011,-0.009000000000000001,-2.291832,0.8021411999999999,0.6302538000000001,87.3474471,-2.9507337,-29.73079062
0.44,44,-0.047,-1.009,-0.01,-2.4637194,0.7448454000000001,0.6875496,87.32452878000002,-2.96219286,-29.72506104
0.45,45,-0.048,-1.006,-0.009000000000000001,-2.4064236,0.8021411999999999,0.8594370000000001,87.29588088,-2.96792244,-29.71360188
0.46,46,-0.049,-1.005,-0.011,-2.291832,1.0886202,0.9740286,87.27296256,-2.9793816000000004,-29.70214272
0.47000000000000003,47,-0.049,-1.005,-0.011,-2.1772404,1.3178034,1.0886202,87.25004424,-2.99084076,-29.690683560000004
0.48000000000000004,48,-0.049,-1.004,-0.013,-2.1199446,1.6042823999999998,1.2605076000000002,87.23858508000002,-2.9965703400000003,-29.67349482
0.49,49,-0.051,-1.004,-0.012,-2.0626488000000003,1.8334656000000005,1.2605076000000002,87.21566676,-3.0080295,-29.65630608
0.5,50,-0.05,-1.006,-0.01,-1.9480572,2.1199446,1.432395,87.19847802,-3.02521824,-29.63338776
0.51,51,-0.052000000000000005,-1.007,-0.012,-1.8907613999999997,2.3491278,1.6042823999999998,87.17555970000002,-3.0366774000000003,-29.61046944000001
0.52,52,-0.052000000000000005,-1.01,-0.012,-1.8907613999999997,2.8074942000000003,1.6042823999999998,87.15264138,-3.05386614,-29.58182154
0.53,53,-0.053,-1.012,-0.014,-1.8334656000000005,3.5523396000000003,1.4896908000000002,87.14118221999998,-3.0653253000000005,-29.54744406
0.54,54,-0.052000000000000005,-1.011,-0.014,-1.9480572,4.1825934,1.4896908000000002,87.1182639,-3.07678446,-29.50160742
0.55,55,-0.052000000000000005,-1.01,-0.014,-2.0053530000000004,4.3544808,1.4896908000000002,87.09534558,-3.0939732,-29.45577078
0.56,56,-0.051,-1.012,-0.014,-2.4064236,4.583664,1.5469866,87.06669767999998,-3.11116194,-29.40993414
0.5700000000000001,57,-0.05,-1.014,-0.015,-2.86479,5.1566220000000005,1.6042823999999998,87.03232019999999,-3.1226211000000004,-29.35836792
0.5800000000000001,58,-0.052000000000000005,-1.011,-0.019,-3.3231564,5.6149884000000005,1.6615782,86.99794272,-3.13408026,-29.3068017
0.59,59,-0.052000000000000005,-1.009,-0.022,-3.4950437999999995,6.5317212,1.6615782,86.95783566,-3.151269,-29.23804674
0.6,60,-0.053,-1.007,-0.023,-3.6669312000000014,7.9641161999999985,1.7188740000000002,86.91772859999998,-3.16845774,-29.157832620000004
0.61,61,-0.054000000000000006,-1.006,-0.024,-3.4950437999999995,9.2819196,1.9480572,86.87762153999998,-3.18564648,-29.06615934
0.62,62,-0.052000000000000005,-1.003,-0.028,-3.4377480000000005,11.172681,2.291832,86.83178489999996,-3.20283522,-28.95729732
0.63,63,-0.05,-1.003,-0.03,-3.0939732,12.9488508,2.7501984,86.79167784,-3.2257535399999995,-28.82551698
0.64,64,-0.05,-1.009,-0.029,-3.3231564,14.7823164,3.3231564,86.7458412,-3.25440144,-28.6765479
0.65,65,-0.053,-1.013,-0.027000000000000003,-3.8388186,15.469866,3.6669312000000014,86.70000456,-3.28877892,-28.52184924
0.66,66,-0.051,-1.014,-0.025,-3.6669312000000014,15.3552744,3.8961144,86.64843834,-3.3231564,-28.37288016
0.67,67,-0.052000000000000005,-1.013,-0.025,-3.6096354,15.126091199999998,4.1252976000000015,86.60260170000002,-3.35753388,-28.2181815
0.68,68,-0.056,-1.012,-0.027000000000000003,-3.9534102,14.4385416,4.2398892,86.55676506,-3.39764094,-28.074942000000004
0.6900000000000001,69,-0.059,-1.01,-0.029,-4.0680017999999984,13.6936962,4.1825934,86.50519884,-3.43201842,-27.93743208
0.7000000000000001,70,-0.061,-1.012,-0.035,-4.6982556,12.9488508,4.010706000000001,86.44790304,-3.47212548,-27.805651739999995
0.7100000000000001,71,-0.06,-1.01,-0.033,-4.8701430000000006,12.261301199999998,3.724227,86.38487766,-3.50077338,-27.68533056
0.72,72,-0.059,-1.014,-0.032,-4.6982556,12.318597,3.4950437999999995,86.32758186,-3.5351508600000003,-27.559279799999995
0.73,73,-0.056,-1.017,-0.037000000000000005,-4.8128472,12.2040054,3.4950437999999995,86.27028606,-3.56379876,-27.43895862
0.74,74,-0.056,-1.024,-0.041,-5.5003968,11.516455800000001,3.4377480000000005,86.20726068,-3.59244666,-27.31863744
0.75,75,-0.054000000000000006,-1.033,-0.037000000000000005,-7.6203414,11.516455800000001,3.4950437999999995,86.12131698,-3.62109456,-27.20404584000001
0.76,76,-0.052000000000000005,-1.026,-0.047,-9.3392154,11.45916,3.6669312000000014,86.01818454000002,-3.65547204,-27.08945424
0.77,77,-0.054000000000000006,-1.017,-0.053,-8.8235532,10.4851314,3.6669312000000014,85.9150521,-3.68984952,-26.9863218
0.78,78,-0.049,-1.029,-0.06,-8.7662574,9.969469199999999,3.8388186,85.81191966,-3.71849742,-26.88891894
0.79,79,-0.035,-1.039,-0.153,-7.5630456000000015,4.1252976000000015,5.0993262,85.73170554,-3.77006364,-26.84308230000001
0.8,80,-0.039,-1.031,-0.146,-1.3750992,-11.4018642,6.3598338,85.72597596,-3.8388186000000006,-26.95194432000001
0.81,81,-0.043,-1.007,-0.041,4.6409598,-18.2200644,7.1046792000000005,85.78900134,-3.91330314,-27.1295613
0.8200000000000001,82,-0.05,-0.976,0.078,5.5576926,-12.5477802,3.724227,85.85202672,-3.95913978,-27.249882480000004
0.8300000000000001,83,-0.052000000000000005,-1.025,0.073,4.583664,-7.5630456000000015,2.1199446,85.96661832,-3.97059894,-27.31863744
0.8400000000000001,84,-0.056,-1.067,0.08199999999999999,-3.7815227999999994,-2.9793816000000004,1.6615782,85.93224083999998,-3.98778768,-27.34728534
0.85,85,-0.052000000000000005,-1.061,0.033,-13.0061466,2.0053530000000004,0.6875496,85.79473092,-3.99924684,-27.3300966
0.86,86,-0.043,-1.045,-0.031,-14.896907999999998,3.0366774,0.057295800000000015,85.64003226,-3.99924684,-27.301448699999998
0.87,87,-0.048,-1.029,-0.041,-10.3705398,1.4896908000000002,-0.572958,85.53689982,-3.99351726,-27.28998954
0.88,88,-0.061,-1.022,-0.035,-6.760904399999999,0.286479,-0.9167328,85.48533359999998,-3.97632852,-27.28998954
0.89,89,-0.063,-1.006,-0.033,-8.651665800000002,0.9167328,-0.9740286,85.39366032000002,-3.9648693599999993,-27.27853038
0.9,90,-0.051,-0.993,-0.047,-11.9748222,2.3491278,-1.2605076000000002,85.26760956,-3.9534102,-27.25561206
0.91,91,-0.039,-0.988,-0.068,-13.407217200000002,1.7188740000000002,-1.6042823999999998,85.13009964,-3.93622146,-27.2441529
0.92,92,-0.045,-0.987,-0.081,-13.5791046,0.11459160000000004,-1.3750992,84.99258972,-3.9247623,-27.2441529
0.93,93,-0.058,-0.986,-0.087,-14.381245800000002,-0.5156622000000001,-0.4583664000000001,84.83789106,-3.9190327200000006,-27.25561206
0.9400000000000001,94,-0.064,-0.988,-0.101,-15.813640800000002,-1.0313244,0.6302538000000001,84.68319240000002,-3.9247623,-27.26707122
0.9500000000000001,95,-0.065,-0.986,-0.111,-16.902261,-2.0053530000000004,1.0886202,84.51130500000002,-3.94195104,-27.28425996
0.9600000000000001,96,-0.062,-0.99,-0.121,-17.6471064,-3.2658606,0.572958,84.33368802,-3.9534102,-27.31863744
0.97,97,-0.062,-0.997,-0.122,-17.761698000000006,-4.583664,0.11459160000000004,84.15607104,-3.95913978,-27.36447408
0.98,98,-0.063,-1.004,-0.118,-18.2200644,-5.6722842,0.057295800000000015,83.9669949,-3.95913978,-27.42749946
0.99,99,-0.066,-1.007,-0.116,-19.0795014,-6.6463128000000005,0.286479,83.78364833999998,-3.97059894,-27.496254420000003
1.0,100,-0.076,-1.008,-0.123,-19.938938399999998,-8.078707799999998,0.3437748,83.58311304,-3.9820580999999997,-27.57646854
1.01,101,-0.08199999999999999,-1.01,-0.133,-20.626488,-9.5111028,0.057295800000000015,83.38257774,-3.99351726,-27.673871400000003
1.02,102,-0.086,-1.014,-0.147,-22.058883,-10.4278356,-0.286479,83.17058328,-4.00497642,-27.77700384
1.03,103,-0.093,-1.021,-0.168,-23.204799,-11.516455800000001,-0.8021411999999999,82.92994092,-4.010706,-27.89732502
1.04,104,-0.095,-1.031,-0.174,-24.4653066,-12.891555,-0.9167328,82.69502814,-4.01643558,-28.02910536
1.05,105,-0.095,-1.032,-0.17600000000000002,-25.84040580000001,-12.032117999999999,-0.9740286,82.44292662,-4.022165159999999,-28.14942654
1.06,106,-0.096,-1.028,-0.18600000000000005,-26.814434400000003,-11.229976800000001,-0.7448454000000001,82.17936594,-4.02789474,-28.26401814
1.07,107,-0.096,-1.024,-0.205,-27.788463,-10.1986524,-0.8594370000000001,81.90434609999998,-4.03362432,-28.36715058
1.08,108,-0.104,-1.026,-0.221,-29.4500412,-7.7922288,-1.3750992,81.60067836,-4.03362432,-28.4473647
1.09,109,-0.111,-1.035,-0.217,-31.913760600000003,-2.4637194,-2.578311,81.27409229999998,-4.01643558,-28.48174218
1.1,110,-0.116,-1.035,-0.205,-35.695283399999994,3.4950437999999995,-3.6096354,80.91312875999998,-3.97632852,-28.458823859999995
1.11,111,-0.117,-1.027,-0.205,-37.9871154,8.307891,-3.5523396000000003,80.51778774,-3.93622146,-28.38433932
1.12,112,-0.12,-1.034,-0.21600000000000005,-41.7113424,13.2353298,-3.4377480000000005,80.08806924,-3.89038482,-28.26401814
1.1300000000000001,113,-0.114,-1.026,-0.223,-45.4355694,17.589810600000003,-3.5523396000000003,79.60678451999998,-3.83308902,-28.10358990000001
1.1400000000000001,114,-0.107,-1.006,-0.24,-46.2377106,21.772404,-3.4377480000000005,79.11977021999998,-3.77006364,-27.89732502
1.1500000000000001,115,-0.101,-0.995,-0.235,-47.7846972,25.8977016,-3.0366774,78.61556718,-3.70130868,-27.65668266
1.1600000000000001,116,-0.095,-0.98,-0.23,-48.9306132,27.9603504,-1.9480572,78.09990497999998,-3.6382833,-27.39312198
1.17,117,-0.08,-0.971,-0.244,-52.139178,28.991674800000002,-1.0886202,77.5498653,-3.5809875,-27.11810214
1.18,118,-0.057,-0.978,-0.267,-55.748813399999996,28.4187168,-1.2032118,76.95971856,-3.5236917,-26.84881188
1.19,119,-0.044,-0.985,-0.244,-58.44171600000001,26.8717302,-0.7448454000000001,76.34665349999999,-3.4663959,-26.596710360000003
1.2,120,-0.039,-0.975,-0.262,-61.87946400000001,26.356068,-0.9167328,75.69921095999999,-3.4091001000000003,-26.350338420000003
1.21,121,-0.03,-0.972,-0.285,-63.6556338,27.1009134,-1.0886202,75.03457968000002,-3.34034514,-26.09250732000001
1.22,122,-0.02,-0.966,-0.287,-65.2026204,26.929026,-1.145916,74.35275966,-3.27731976,-25.84613538
1.23,123,-0.02,-0.937,-0.322,-67.322565,25.6685184,-0.9740286,73.64802132,-3.2085648000000004,-25.60549302
1.24,124,-0.02,-0.908,-0.333,-68.46848100000001,23.4339822,-0.8021411999999999,72.93755340000001,-3.14553942,-25.393498560000005
1.25,125,-0.019,-0.901,-0.293,-69.21332640000001,22.1161788,0.5156622000000001,72.2213559,-3.0997027800000003,-25.18723368
