TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.7000000000000001,70,-0.051,-1.004,-0.069,0.286479,-2.1199446,0.0,87.33025836,-2.68717302,-23.78921616
0.7100000000000001,71,-0.058,-1.005,-0.066,-0.11459160000000004,-2.5210152000000003,0.11459160000000004,87.33025836,-2.68717302,-23.81213448
0.72,72,-0.065,-1.007,-0.063,0.11459160000000004,-2.1199446,0.1718874,87.33598794000002,-2.68717302,-23.835052800000003
0.73,73,-0.066,-1.011,-0.061,0.4583664000000001,-1.0886202,0.11459160000000004,87.34171752,-2.6929026,-23.84651196
0.74,74,-0.064,-1.008,-0.054000000000000006,0.3437748,-0.6875496,-0.057295800000000015,87.21566676,-2.73873924,-23.84078238
0.75,75,-0.058,-0.999,-0.057,0.1718874,-0.6875496,-0.4010706,87.22139634,-2.73300966,-23.85224154
0.76,76,-0.052000000000000005,-1.0,-0.061,0.0,-0.5156622000000001,-0.4010706,87.22139634,-2.72728008,-23.85797112
0.77,77,-0.051,-1.002,-0.063,-0.4583664000000001,-0.6875496,-0.286479,87.21566676,-2.72728008,-23.86370070000001
0.78,78,-0.053,-1.005,-0.064,-1.2605076000000002,-0.9167328,-0.1718874,87.20420759999998,-2.7215505,-23.87515986
0.79,79,-0.056,-1.002,-0.066,-2.0626488000000003,-1.2032118,-0.2291832000000001,87.12972306,-2.73300966,-23.88088944
0.8,80,-0.059,-1.0,-0.069,-3.0939732,-0.8594370000000001,-0.572958,87.10107516000002,-2.72728008,-23.8923486
0.81,81,-0.057,-0.998,-0.07400000000000001,-3.8388186,0.1718874,-0.8021411999999999,87.0609681,-2.7215505,-23.8923486
0.8200000000000001,82,-0.055,-1.001,-0.08,-4.7555514,0.9167328,-0.8594370000000001,87.00940188,-2.71009134,-23.88088944
0.8300000000000001,83,-0.055,-0.997,-0.07400000000000001,-5.5576926,1.3750992,-0.9167328,86.95210608,-2.69863218,-23.869430280000003
0.8400000000000001,84,-0.054000000000000006,-0.994,-0.079,-5.7868758000000025,2.0053530000000004,-0.6875496,86.86616238,-2.69863218,-23.84651196
0.85,85,-0.051,-0.987,-0.086,-6.875496000000001,2.6929026,-0.4583664000000001,86.79167784,-2.6929026,-23.82359364
0.86,86,-0.047,-0.98,-0.091,-8.136003599999999,2.6929026,-0.286479,86.70573413999998,-2.68717302,-23.79494574
0.87,87,-0.045,-0.977,-0.095,-8.880849000000003,2.6929026,-0.286479,86.61406086000002,-2.68717302,-23.77202742
0.88,88,-0.043,-0.981,-0.098,-9.8548776,2.5210152000000003,-0.286479,86.51665799999998,-2.68144344,-23.74337952
0.89,89,-0.043,-0.981,-0.106,-11.0007936,1.8334656000000005,-0.11459160000000004,86.37341849999999,-2.68144344,-23.72619078
0.9,90,-0.047,-0.975,-0.108,-12.318597,1.2032118,0.0,86.24736774,-2.68144344,-23.71473162
0.91,91,-0.053,-0.965,-0.102,-13.5791046,1.2605076000000002,-0.11459160000000004,86.10985782,-2.68144344,-23.70327246
0.92,92,-0.058,-0.959,-0.104,-16.2147114,2.0626488000000003,-0.286479,85.9437,-2.67571386,-23.68608372000001
0.93,93,-0.057,-0.956,-0.108,-18.449247600000003,2.9793816000000004,-0.1718874,85.75462386000002,-2.67571386,-23.65743582
0.9400000000000001,94,-0.051,-0.957,-0.119,-20.3973048,3.8961144,-0.11459160000000004,85.53117024000002,-2.67571386,-23.61732876
0.9500000000000001,95,-0.048,-0.958,-0.127,-22.2307704,4.4117766,0.057295800000000015,85.30198704,-2.67571386,-23.57722170000001
0.9600000000000001,96,-0.05,-0.948,-0.126,-23.204799,4.2398892,0.286479,85.06134468,-2.67571386,-23.53711464
0.97,97,-0.044,-0.943,-0.128,-24.4653066,3.8388186,0.8594370000000001,84.80924316,-2.68717302,-23.50273716
0.98,98,-0.038,-0.944,-0.14400000000000002,-27.215505,3.0939732,1.145916,84.53422332,-2.69863218,-23.474089260000003
0.99,99,-0.037000000000000005,-0.947,-0.162,-29.5646328,2.0053530000000004,0.9167328,84.21336684,-2.71009134,-23.45117094
1.0,100,-0.046,-0.954,-0.165,-31.111619399999995,0.286479,0.1718874,83.89823994000002,-2.71009134,-23.45117094
1.01,101,-0.059,-0.963,-0.16899999999999998,-32.4294228,-0.3437748,-0.6875496,83.57165388,-2.71009134,-23.4626301
1.02,102,-0.066,-0.97,-0.174,-34.0337052,-0.5156622000000001,-1.6615782,83.22787908000002,-2.6929026,-23.474089260000003
1.03,103,-0.07200000000000001,-0.982,-0.18,-36.1536498,-1.145916,-2.4637194,82.86118596,-2.67571386,-23.491278
1.04,104,-0.078,-1.005,-0.18600000000000005,-38.2162986,-1.0886202,-3.0939732,82.46011536,-2.65279554,-23.50846674
1.05,105,-0.079,-1.022,-0.203,-41.023792799999995,0.2291832000000001,-3.4950437999999995,82.04758559999998,-2.62414764,-23.51419632
1.06,106,-0.081,-1.022,-0.211,-42.4561878,1.6042823999999998,-3.5523396000000003,81.61213752,-2.58977016,-23.50846674
1.07,107,-0.071,-1.006,-0.213,-43.831287,3.9534102,-2.86479,81.16523028,-2.5611222600000003,-23.47981884
1.08,108,-0.054000000000000006,-0.989,-0.235,-46.753372799999994,7.5630456000000015,-1.6042823999999998,80.68967513999998,-2.53820394,-23.41106388
1.09,109,-0.038,-0.959,-0.239,-48.5868384,8.5370742,0.4583664000000001,80.17974252,-2.53247436,-23.33084976
1.1,110,-0.027000000000000003,-0.946,-0.221,-50.420304,8.880849000000003,2.578311,79.66408032,-2.55539268,-23.24490606
1.11,111,-0.025,-0.941,-0.235,-54.3164184,9.3965112,3.6669312000000014,79.10831106,-2.5783110000000002,-23.153232780000003
1.12,112,-0.02,-0.93,-0.251,-57.35309579999999,9.9121734,4.1825934,78.51816432000003,-2.61268848,-23.05010034
1.1300000000000001,113,-0.01,-0.918,-0.269,-59.58763199999999,9.969469199999999,4.8701430000000006,77.91082884,-2.64706596,-22.95269748
1.1400000000000001,114,-0.005,-0.899,-0.263,-62.051351399999994,8.7662574,5.2139178,77.26911588,-2.68717302,-22.8610242
1.1500000000000001,115,-0.006999999999999999,-0.863,-0.25,-64.457775,6.589017,5.042030400000002,76.61021418,-2.72728008,-22.792269240000003
1.1600000000000001,116,-0.018000000000000002,-0.8340000000000001,-0.265,-67.7236356,4.2398892,3.6096354,75.92266457999997,-2.76165756,-22.7464326
1.17,117,-0.034,-0.813,-0.275,-69.72898860000001,2.86479,1.7761698,75.21219666,-2.7788463,-22.7177847
1.18,118,-0.046,-0.795,-0.276,-71.1613836,2.5210152000000003,-0.057295800000000015,74.48454000000002,-2.7788463,-22.70059596
1.19,119,-0.055,-0.792,-0.293,-72.76566600000002,2.1772404,-1.7188740000000002,73.73969459999998,-2.76738714,-22.6891368
1.2,120,-0.063,-0.7859999999999999,-0.29,-74.59913159999998,0.6875496,-2.86479,72.98339003999997,-2.74446882,-22.70059596
1.21,121,-0.062,-0.7759999999999999,-0.294,-76.60448459999998,1.0886202,-3.4377480000000005,72.20989674,-2.71582092,-22.70632554
1.22,122,-0.053,-0.762,-0.305,-77.0055552,3.4377480000000005,-3.6669312000000014,71.42494428,-2.68144344,-22.6891368
1.23,123,-0.024,-0.7440000000000001,-0.293,-77.46392159999998,4.8128472,-3.3231564,70.63426224,-2.64706596,-22.6604889
1.24,124,-0.002,-0.726,-0.28800000000000003,-78.6671334,5.5576926,-1.5469866,69.83212104,-2.61841806,-22.62038184
1.25,125,0.008,-0.7090000000000001,-0.325,-80.44330319999997,3.151269,0.11459160000000004,69.0127911,-2.61841806,-22.59746352
1.26,126,-0.014,-0.6990000000000001,-0.339,-80.78707800000002,-2.6929026,0.9167328,68.19346116,-2.64706596,-22.62611142
1.27,127,-0.043,-0.698,-0.364,-81.3027402,-6.5317212,-0.2291832000000001,67.37413122000001,-2.67571386,-22.69486638
1.28,128,-0.064,-0.703,-0.348,-79.5838662,-7.1046792000000005,-3.4377480000000005,66.57199002,-2.68144344,-22.78081008
1.29,129,-0.069,-0.71,-0.343,-78.32335859999998,-7.2192707999999985,-7.5057497999999985,65.7755784,-2.65279554,-22.87821294
1.3,130,-0.062,-0.722,-0.361,-77.1201468,-3.7815227999999994,-11.4018642,64.99635552,-2.57258142,-22.96988622
1.31,131,-0.047,-0.731,-0.36,-74.65642740000001,-0.7448454000000001,-13.8082878,64.24578054,-2.45798982,-23.03864118
1.32,132,-0.04,-0.7390000000000001,-0.342,-72.5364828,1.9480572,-14.152062599999999,63.50666471999999,-2.33193906,-23.090207400000004
1.33,133,-0.026,-0.7290000000000001,-0.337,-69.9581718,5.958763200000001,-12.7769634,62.7961968,-2.2058883,-23.09593698
1.34,134,0.003,-0.708,-0.331,-67.5517482,8.880849000000003,-10.599723,62.10864719999999,-2.07983754,-23.06728908
1.35,135,0.011,-0.687,-0.375,-65.54639519999999,9.8548776,-7.3911582,61.44401592000001,-1.9767051,-23.02145244
1.36,136,0.006,-0.679,-0.382,-62.68160520000001,8.7662574,-4.3544808,60.80230296,-1.90795014,-22.96988622
1.37,137,-0.019,-0.693,-0.418,-60.50436480000001,8.078707799999998,-2.4637194,60.18350832,-1.85638392,-22.91259042
1.3800000000000001,138,-0.033,-0.705,-0.457,-57.983349600000004,7.6203414,-2.0626488000000003,59.59336158,-1.81054728,-22.8610242
1.3900000000000001,139,-0.041,-0.721,-0.493,-54.4883058,7.0473834,-3.3231564,59.03186274000001,-1.75325148,-22.82091714
1.4000000000000001,140,-0.044,-0.7340000000000001,-0.512,-50.133825,5.2712136,-4.583664,58.52193012,-1.6959556799999995,-22.79799882
1.4100000000000001,141,-0.054000000000000006,-0.735,-0.5,-47.3836266,1.8907613999999997,-5.0993262,58.0406454,-1.65011904,-22.81518756
1.42,142,-0.08800000000000001,-0.737,-0.48,-44.977203,2.9793816000000004,-4.583664,57.58227900000001,-1.59855282,-22.81518756
1.43,143,-0.093,-0.723,-0.383,-38.7892566,8.651665800000002,-3.2085648,57.18693798,-1.53552744,-22.75789176
1.44,144,-0.048,-0.726,-0.477,-35.17962120000001,9.3392154,-0.8594370000000001,56.82024486,-1.48396122,-22.6891368
1.45,145,-0.015,-0.7170000000000001,-0.514,-30.5959572,7.2192707999999985,-0.11459160000000004,56.50511795999999,-1.44958374,-22.62611142
1.46,146,0.009000000000000001,-0.73,-0.54,-25.496631,4.010706000000001,0.11459160000000004,56.24155728000001,-1.432395,-22.59173394
1.47,147,-0.012,-0.7509999999999999,-0.599,-21.3140376,1.3750992,0.6302538000000001,56.02956282,-1.432395,-22.58027478
1.48,148,-0.009000000000000001,-0.79,-0.603,-15.813640800000002,-2.1199446,1.3178034,55.86913458,-1.4610428999999998,-22.59173394
1.49,149,-0.027000000000000003,-0.8,-0.608,-9.969469199999999,-4.010706000000001,1.7188740000000002,55.73162466,-1.49542038,-22.61465226
1.5,150,-0.033,-0.785,-0.591,-5.042030400000002,-5.2139178,1.9480572,55.68005844,-1.5412570200000002,-22.64902974
1.51,151,-0.022,-0.7809999999999999,-0.55,-3.0939732,-6.703608600000001,1.7188740000000002,55.65141053999999,-1.59282324,-22.69486638
1.52,152,-0.006999999999999999,-0.7559999999999999,-0.603,-0.286479,-8.307891,-0.057295800000000015,55.65141053999999,-1.6329303,-22.76362134
1.53,153,0.016,-0.762,-0.588,4.4117766,-8.59437,-1.7761698,55.70297676,-1.6673077799999998,-22.84383546
1.54,154,0.028,-0.81,-0.604,8.9954406,-8.021412000000002,-2.3491278,55.77173172000001,-1.6787669399999998,-22.92404958
1.55,155,-0.015,-0.863,-0.632,12.891555,-7.6203414,-2.291832,55.90924163999999,-1.6959556799999995,-22.99853412
1.56,156,-0.043,-0.889,-0.66,17.8189938,-6.5317212,-2.291832,56.0925882,-1.7074148399999998,-23.06728908
1.57,157,-0.057,-0.885,-0.6940000000000001,22.86102420000001,-4.7555514,-1.5469866,56.32750098,-1.7188740000000002,-23.11312572
1.58,158,-0.067,-0.866,-0.6890000000000001,28.4187168,-3.4950437999999995,-0.8021411999999999,56.61397998,-1.7246035799999997,-23.1475032
1.59,159,-0.046,-0.8490000000000001,-0.675,32.830493399999995,-2.5210152000000003,-0.4010706,56.93483646,-1.73033316,-23.16469194
1.6,160,-0.027000000000000003,-0.8440000000000001,-0.642,37.24227,-3.8961144,0.1718874,57.31298874,-1.7475218999999995,-23.19906942
1.61,161,-0.025,-0.85,-0.603,41.6540466,-5.844171599999999,1.3178034,57.73697766,-1.78762896,-23.23917648
1.62,162,-0.025,-0.857,-0.615,45.206386200000004,-6.0733548,2.1199446,58.19534406,-1.82773602,-23.27355396
1.6300000000000001,163,-0.018000000000000002,-0.872,-0.61,49.1025006,-5.6722842,2.4064236,58.6995471,-1.87357266,-23.30793144
1.6400000000000001,164,-0.006999999999999999,-0.865,-0.5529999999999999,54.20182679999999,-5.7868758000000025,2.5210152000000003,59.24958678,-1.90795014,-23.34230892
1.6500000000000001,165,-0.012,-0.843,-0.531,57.467687399999996,-7.6776372,2.4637194,59.83400394,-1.9595163600000003,-23.39387514
1.6600000000000001,166,-0.018000000000000002,-0.821,-0.527,61.30650600000001,-8.7089616,2.291832,60.45852816,-2.01681216,-23.45117094
1.6700000000000002,167,-0.018000000000000002,-0.823,-0.499,66.00476160000001,-8.4224826,2.8074942000000003,61.134618599999996,-2.06837838,-23.50846674
1.68,168,-0.029,-0.8440000000000001,-0.51,69.6716928,-8.8235532,3.6669312000000014,61.84508652000001,-2.13140376,-23.56576254
1.69,169,-0.039,-0.877,-0.496,72.5937786,-10.026765,4.4117766,62.57847276,-2.2058883,-23.62878792
1.7,170,-0.044,-0.931,-0.475,76.1461182,-9.1100322,4.583664,63.35769564,-2.2746432600000004,-23.68608372000001
1.71,171,-0.039,-1.019,-0.495,79.46927459999998,-8.4224826,3.8961144,64.16556641999999,-2.3376686399999995,-23.73764994
1.72,172,-0.032,-1.11,-0.505,80.8443738,-8.9381448,3.8388186,64.99062594,-2.40069402,-23.80067532
1.73,173,-0.033,-1.213,-0.431,79.29738719999997,-8.651665800000002,3.4377480000000005,65.79849672,-2.45226024,-23.85797112
1.74,174,-0.029,-1.3090000000000002,-0.458,74.5418358,-8.880849000000003,2.3491278,66.56053086,-2.49809688,-23.92672608
1.75,175,-0.032,-1.372,-0.498,73.5678072,-9.3965112,1.4896908000000002,67.31683542,-2.53820394,-24.00121062
1.76,176,-0.034,-1.408,-0.474,73.5678072,-9.9121734,0.7448454000000001,68.0674104,-2.57258142,-24.08142474000001
1.77,177,-0.057,-1.384,-0.443,73.45321560000002,-9.224623800000002,0.8021411999999999,68.81798538,-2.6012293200000003,-24.16163886
1.78,178,-0.085,-1.332,-0.387,74.59913159999998,-9.8548776,2.3491278,69.58001952,-2.64706596,-24.236123400000004
1.79,179,-0.108,-1.272,-0.366,73.73969459999998,-11.917526400000002,4.010706000000001,70.33632408,-2.71582092,-24.33352626
1.8,180,-0.105,-1.26,-0.364,73.85428619999998,-12.032117999999999,4.4117766,71.09262864,-2.78457588,-24.42519954
1.81,181,-0.104,-1.263,-0.335,74.88561059999998,-12.891555,3.6669312000000014,71.86039236,-2.84760126,-24.52833198
1.82,182,-0.105,-1.246,-0.316,75.63045600000002,-13.407217200000002,2.7501984,72.63388566,-2.90489706,-24.64292358
1.83,183,-0.08900000000000001,-1.204,-0.285,77.062851,-13.9228794,2.0626488000000003,73.4245677,-2.9507337,-24.76324476
1.84,184,-0.065,-1.134,-0.253,78.38065440000003,-14.381245800000002,2.4064236,74.23243848,-3.00229992,-24.88929552
1.85,185,-0.045,-1.051,-0.227,80.09952840000003,-15.0687954,3.2658606,75.05176842,-3.05959572,-25.01534628
1.86,186,-0.033,-0.975,-0.194,82.33406459999998,-15.527161800000002,4.1825934,75.89974626,-3.1226211000000004,-25.14712662
1.87,187,-0.026,-0.914,-0.146,84.56860079999998,-15.6990492,4.8701430000000006,76.76491284,-3.19710564,-25.27890696
1.8800000000000001,188,-0.023,-0.879,-0.124,85.77181259999998,-15.469866,4.6982556,77.64726816,-3.26013102,-25.41068730000001
1.8900000000000001,189,-0.024,-0.871,-0.116,86.34477059999998,-14.266654199999998,3.9534102,78.53535306,-3.31742682,-25.53673806
1.9000000000000001,190,-0.031,-0.866,-0.1,86.45936219999999,-12.605076,3.151269,79.41770838,-3.35753388,-25.64560008
1.9100000000000001,191,-0.086,-0.851,-0.058,87.4333908,-12.0894138,2.6356068,80.31152286,-3.3919113599999995,-25.74873252
1.9200000000000002,192,-0.046,-0.7879999999999999,-0.006999999999999999,87.54798240000002,-9.167328,1.432395,81.21106692,-3.4091001000000003,-25.82894664
1.93,193,-0.058,-0.8370000000000001,0.017,88.69389840000002,-8.250595200000001,2.3491278,82.11634056,-3.4377480000000005,-25.8977016
1.94,194,-0.067,-0.856,0.017,85.37074199999998,-8.9954406,2.2345362,82.99296629999998,-3.46066632,-25.97791572
1.95,195,-0.057,-0.847,0.028,82.90702259999998,-8.307891,0.6875496,83.84094414,-3.4663959,-26.04667068
1.96,196,-0.061,-0.861,0.045,77.6931048,-7.6203414,0.1718874,84.63162618,-3.4663959,-26.11542564
1.97,197,-0.062,-0.904,0.02,71.67704579999999,-6.9327918,-0.4583664000000001,85.36501242,-3.46066632,-26.17845102
1.98,198,-0.049,-0.933,-0.01,67.1506776,-6.760904399999999,-0.7448454000000001,86.05256202000002,-3.4492071599999994,-26.2414764
1.99,199,-0.04,-0.96,-0.018000000000000002,64.8015498,-6.875496000000001,-1.2032118,86.71719329999998,-3.43201842,-26.298772200000002
2.0,200,-0.041,-0.988,-0.021,62.5670136,-7.2192707999999985,-1.8907613999999997,87.35890626,-3.4091001000000003,-26.36752716
2.01,201,-0.054000000000000006,-1.007,-0.024,60.7908438,-9.3392154,-1.9480572,87.9777009,-3.38618178,-26.45347086
2.02,202,-0.075,-1.024,-0.025,59.24385720000001,-11.172681,-1.7188740000000002,88.59076596,-3.36326346,-26.5566033
2.03,203,-0.103,-1.048,-0.009000000000000001,58.15523699999999,-12.6623718,-1.2605076000000002,89.18664228,-3.34607472,-26.67692448
2.04,204,-0.111,-1.067,-0.006,56.3790672,-12.3758928,-1.432395,89.76532986,-3.32888598,-26.79151608
2.05,205,-0.095,-1.079,0.012,56.149884,-9.1100322,-2.4637194,90.34401744,-3.2945085,-26.87745978
2.0599999999999996,206,-0.067,-1.089,0.026,56.66554620000001,-5.3858052,-3.5523396000000003,90.92270502,-3.25440144,-26.92329642
