TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.005,0.033,-2.6356068,-1.7188740000000002,0.8594370000000001,91.05448536,-3.11689152,-33.30031896000001
0.02,2,-0.066,-1.007,0.033,-2.8074942000000003,-1.5469866,0.9740286,91.02583746,-3.1226211000000004,-33.31750770000001
0.03,3,-0.065,-1.007,0.032,-2.9793816000000004,-1.6615782,1.0313244,90.99718956,-3.13408026,-33.33469644
0.04,4,-0.064,-1.007,0.033,-2.8074942000000003,-1.9480572,1.0313244,90.96854166,-3.14553942,-33.357614760000004
0.05,5,-0.066,-1.007,0.031,-2.4637194,-2.0626488000000003,0.9167328,90.93989376,-3.16845774,-33.35188518
0.060000000000000005,6,-0.069,-1.007,0.034,-2.2345362,-2.1199446,0.8021411999999999,90.91697544,-3.1799169000000003,-33.3748035
0.06999999999999999,7,-0.071,-1.005,0.034,-2.0053530000000004,-2.0053530000000004,0.8594370000000001,90.8997867,-3.18564648,-33.39772182
0.08,8,-0.071,-1.002,0.032,-1.8907613999999997,-2.0626488000000003,0.8021411999999999,90.88259796,-3.1913760600000005,-33.41491056
0.09,9,-0.07,-1.0,0.031,-1.7761698,-1.9480572,0.9740286,90.86540922,-3.20283522,-33.43782888
0.09999999999999999,10,-0.068,-0.999,0.032,-1.6615782,-1.9480572,1.0886202,90.84249090000002,-3.2372127,-33.42064014
0.11,11,-0.067,-0.999,0.033,-1.6615782,-1.7761698,1.145916,90.83103174,-3.2486718599999995,-33.44355846
0.12,12,-0.068,-1.002,0.032,-1.6615782,-1.7188740000000002,0.9740286,90.813843,-3.25440144,-33.4607472
0.13,13,-0.067,-1.005,0.032,-1.8907613999999997,-1.6042823999999998,1.0313244,90.79665426,-3.2658606,-33.477935939999995
0.14,14,-0.069,-1.006,0.031,-1.7761698,-1.7188740000000002,0.9167328,90.77946552,-3.27731976,-33.49512468
0.15000000000000002,15,-0.068,-1.008,0.031,-1.7761698,-1.7761698,0.8594370000000001,90.7565472,-3.30023808,-33.48366552
