TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.063,-0.938,-0.23,52.139178,-10.4278356,10.657018800000001,41.06389986,2.68717302,-64.3431834
0.02,2,-0.062,-0.9840000000000001,0.005,-5.042030400000002,0.286479,1.2605076000000002,41.01233364,2.68144344,-64.33172424
0.03,3,-0.063,-0.986,0.008,-5.5576926,0.286479,1.3750992,40.96076742,2.6699842800000004,-64.3145355
0.04,4,-0.068,-0.992,0.012,-6.1879464,0.3437748,1.7188740000000002,40.89774204,2.6642547000000003,-64.30307634
0.05,5,-0.078,-1.001,0.019,-6.589017,0.286479,2.0626488000000003,41.27589432,2.56685184,-63.9994086
0.060000000000000005,6,-0.086,-1.014,0.023,-6.990087599999999,0.7448454000000001,2.1772404,41.20713936,2.5611222600000003,-63.97649028000001
0.06999999999999999,7,-0.09,-1.023,0.02,-7.6776372,1.6615782,1.9480572,41.12692524,2.55539268,-63.95357196
0.08,8,-0.092,-1.025,0.025,-7.734933000000002,2.9793816000000004,1.8907614,41.0524407,2.56685184,-63.91919448
0.09,9,-0.094,-1.02,0.038,-7.5057497999999985,4.583664,2.0053530000000004,40.97795616000001,2.58404058,-63.87335784
0.09999999999999999,10,-0.096,-1.021,0.049,-7.9641161999999985,6.4744254,2.0626488000000003,41.1383844,2.57258142,-63.6556338
0.11,11,-0.1,-1.034,0.051,-9.167328,8.4224826,2.1199446,41.04671112,2.61841806,-63.58114926
0.12,12,-0.105,-1.042,0.051,-11.0580894,10.7143146,2.3491277999999998,40.9378491,2.67571386,-63.49520556
0.13,13,-0.109,-1.042,0.053,-13.178034,12.7196676,2.9793816000000004,40.80606876,2.7501984,-63.38634354000001
0.14,14,-0.12,-1.0290000000000001,0.05,-15.2406828,14.896907999999998,3.4950437999999995,40.65709968,2.83041252,-63.26029278
0.15000000000000002,15,-0.14300000000000002,-1.024,0.057999999999999996,-17.475219,18.162768600000003,3.5523396000000003,40.58834472,2.91062664,-63.04256874
0.16,16,-0.154,-1.035,0.062,-20.3973048,21.371333399999997,3.3231564,40.38780942,3.04240698,-62.87641092
0.17,17,-0.157,-1.055,0.057999999999999996,-23.491278,24.4653066,2.6929026,40.15289664,3.20283522,-62.69306436000001
0.18000000000000002,18,-0.154,-1.068,0.055999999999999994,-25.210151999999997,27.215505,1.6042823999999998,39.90652470000001,3.3919113599999995,-62.49825864
0.19,19,-0.152,-1.077,0.06,-25.84040580000001,28.9916748,0.40107059999999994,39.6486936,3.59817624,-62.3091825
0.2,20,-0.145,-1.068,0.062,-27.1582092,29.793815999999996,-0.8021411999999999,39.45961746,3.80444112,-62.06854014
0.21000000000000002,21,-0.121,-1.05,0.055999999999999994,-29.4500412,30.5386614,-2.1199446,39.16740888,4.04508348,-61.88519358
0.22,22,-0.077,-1.035,0.027999999999999997,-32.544014399999995,30.5386614,-3.2658606,38.8465524,4.28572584,-61.71330618
0.23,23,-0.051,-1.026,0.006,-33.5753388,27.215505,-4.4117766,38.51423676,4.51490904,-61.57579626
0.24000000000000002,24,-0.043,-1.021,-0.008,-32.658606,22.91832,-5.3858052,38.187650700000006,4.72117392,-61.47266382
0.25,25,-0.038,-1.003,-0.031,-33.0596766,18.162768600000003,-6.130650599999999,37.9298196,4.87587258,-61.35807222
0.26,26,-0.04,-0.9790000000000001,-0.051,-33.9764094,13.120738199999998,-7.333862400000001,37.5860448,5.01911208,-61.32942432
0.27,27,-0.04,-0.9570000000000001,-0.064,-33.0596766,7.5630456000000015,-8.307891,37.24799958000001,5.1222445200000015,-61.35234264
0.28,28,-0.055999999999999994,-0.953,-0.077,-31.627281600000003,2.6929026,-8.7089616,36.92141352,5.19099948,-61.40390886
0.29000000000000004,29,-0.07200000000000001,-0.948,-0.09300000000000001,-30.997027799999998,-1.6042823999999998,-8.5370742,36.60055704,5.22537696,-61.48412298
