TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.006,0.031,-0.2291832000000001,0.11459160000000004,0.1718874,90.2981808,-2.0340009,-19.15971552
0.02,2,-0.059000000000000004,-1.006,0.032,-0.286479,0.286479,0.5156622000000001,90.29245122,-2.03973048,-19.15971552
0.03,3,-0.063,-1.004,0.032,-0.11459160000000004,0.3437748,0.4583664000000001,90.29245122,-2.04546006,-19.15398594
0.04,4,-0.062,-1.004,0.033,-0.11459160000000004,0.3437748,0.40107059999999994,90.29245122,-2.05118964,-19.15398594
0.05,5,-0.06,-1.004,0.032,-0.057295800000000015,0.4583664000000001,0.2291832000000001,90.2981808,-2.0912967,-19.1367972
0.060000000000000005,6,-0.057,-1.006,0.031,-0.11459160000000004,0.6302538000000001,0.11459160000000004,90.2981808,-2.0912967,-19.13106762
0.06999999999999999,7,-0.057999999999999996,-1.008,0.033,-0.11459160000000004,0.572958,0.11459160000000004,90.2981808,-2.0912967,-19.12533804
0.08,8,-0.059000000000000004,-1.008,0.031,-0.11459160000000004,0.572958,0.11459160000000004,90.29245122,-2.09702628,-19.11960846
0.09,9,-0.057999999999999996,-1.006,0.03,-0.2291832000000001,0.6302538000000001,0.2291832000000001,90.29245122,-2.09702628,-19.11387888
0.09999999999999999,10,-0.059000000000000004,-1.005,0.03,-0.2291832000000001,0.572958,0.2291832000000001,90.29245122,-2.13713334,-19.09669014
0.11,11,-0.057,-1.004,0.033,-0.11459160000000004,0.5156622000000001,0.1718874,90.29245122,-2.13713334,-19.09096056
0.12,12,-0.057,-1.006,0.03,-0.2291832000000001,0.4583664000000001,0.2291832000000001,90.29245122,-2.13713334,-19.09096056
0.13,13,-0.057,-1.006,0.028999999999999998,-0.2291832000000001,0.3437748,0.11459160000000004,90.28672164,-2.14286292,-19.08523098
0.14,14,-0.057,-1.005,0.027999999999999997,-0.286479,0.3437748,0.057295800000000015,90.28672164,-2.14286292,-19.079501399999998
0.15000000000000002,15,-0.055999999999999994,-1.005,0.027999999999999997,-0.2291832000000001,0.3437748,0.0,90.28099206,-2.1772404,-19.06804224
0.16,16,-0.055999999999999994,-1.005,0.027999999999999997,-0.2291832000000001,0.40107059999999994,0.057295800000000015,90.28099206,-2.1772404,-19.06231266
0.17,17,-0.055999999999999994,-1.005,0.028999999999999998,-0.1718874,0.286479,-0.057295800000000015,90.28099206,-2.1772404,-19.06231266
0.18000000000000002,18,-0.057999999999999996,-1.0070000000000001,0.027999999999999997,-0.1718874,0.3437748,-0.11459160000000004,90.27526248,-2.1772404,-19.056583080000006
0.19,19,-0.06,-1.006,0.028999999999999998,-0.1718874,0.286479,-0.286479,90.27526248,-2.17151082,-19.056583080000006
0.2,20,-0.059000000000000004,-1.005,0.028999999999999998,-0.2291832000000001,0.4583664000000001,-0.4583664000000001,90.27526248,-2.18869956,-19.04512392
0.21000000000000002,21,-0.055,-1.005,0.027999999999999997,-0.286479,0.8021411999999999,-0.6302538000000001,90.2695329,-2.18296998,-19.03366476
0.22,22,-0.055,-1.0070000000000001,0.027000000000000003,-0.4583664000000001,0.7448454000000001,-0.7448454000000001,90.26380332,-2.1772404,-19.02793518
0.23,23,-0.055999999999999994,-1.0090000000000001,0.025,-0.572958,0.4583664000000001,-0.8021411999999999,90.25807374,-2.1657812400000003,-19.0222056
0.24000000000000002,24,-0.059000000000000004,-1.0090000000000001,0.027000000000000003,-0.6875496,0.3437748,-0.8594370000000001,90.25234416,-2.16005166,-19.0222056
0.25,25,-0.055999999999999994,-1.0070000000000001,0.027999999999999997,-0.8021411999999999,0.286479,-0.9740286,90.24661458,-2.1657812400000003,-19.01074644
0.26,26,-0.052000000000000005,-1.005,0.028999999999999998,-0.9740286,0.1718874,-1.0313244000000001,90.23515542,-2.15432208,-19.01074644
0.27,27,-0.048,-1.006,0.027000000000000003,-1.0886202,-0.057295800000000015,-0.9740286,90.22369626,-2.14286292,-19.01074644
0.28,28,-0.047,-1.006,0.026000000000000002,-0.9740286,-0.4583664000000001,-0.9740286,90.2122371,-2.13140376,-19.01647602
0.29000000000000004,29,-0.053,-1.0070000000000001,0.025,-1.0886202,-0.8021411999999999,-0.8594370000000001,90.20077794,-2.12567418,-19.02793518
0.3,30,-0.057999999999999996,-1.0090000000000001,0.026000000000000002,-0.9167328000000001,-0.9167328000000001,-0.6302538000000001,90.19504836000002,-2.13713334,-19.02793518
0.31,31,-0.064,-1.008,0.028999999999999998,-0.7448454000000001,-0.8021411999999999,-0.1718874,90.18931878,-2.13713334,-19.03939434
0.32,32,-0.067,-1.006,0.03,-0.8021411999999999,-0.6302538000000001,0.0,90.1835892,-2.13713334,-19.04512392
0.33,33,-0.065,-1.005,0.027999999999999997,-0.7448454000000001,-0.40107059999999994,0.1718874,90.17213004,-2.13713334,-19.0508535
0.34,34,-0.063,-1.005,0.031,-0.6302538000000001,-0.286479,0.1718874,90.16640046,-2.13713334,-19.0508535
0.35000000000000003,35,-0.063,-1.006,0.031,-0.5156622000000001,-0.057295800000000015,0.11459160000000004,90.18931878,-2.22307704,-19.03366476
