TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.073,-0.993,-0.123,-0.3437748,0.11459160000000004,0.286479,81.34857683999998,-4.10810886,-40.54250808
0.02,2,-0.07200000000000001,-0.993,-0.119,-0.2291832000000001,0.057295800000000015,0.2291832000000001,81.34284726,-4.11383844,-40.5367785
0.03,3,-0.071,-0.99,-0.122,-0.1718874,0.0,0.2291832000000001,81.35430642,-4.08519054,-40.54250808
0.04,4,-0.07,-0.989,-0.124,-0.11459160000000004,-0.11459160000000004,0.3437748,81.35430642,-4.09092012,-40.54250808
0.05,5,-0.069,-0.991,-0.123,0.057295800000000015,-0.11459160000000004,0.3437748,81.35430642,-4.09092012,-40.54250808
0.060000000000000005,6,-0.069,-0.993,-0.123,0.0,-0.057295800000000015,0.3437748,81.35430642,-4.0966497,-40.54250808
0.06999999999999999,7,-0.071,-0.994,-0.122,0.0,-0.1718874,0.3437748,81.35430642,-4.102379279999999,-40.54823766
0.08,8,-0.071,-0.995,-0.12,0.057295800000000015,-0.2291832000000001,0.4583664000000001,81.4173318,-4.0794609600000005,-40.54823766
0.09,9,-0.071,-0.994,-0.117,-0.057295800000000015,-0.286479,0.4583664000000001,81.41160221999998,-4.08519054,-40.54823766
0.09999999999999999,10,-0.071,-0.993,-0.117,-0.2291832000000001,-0.11459160000000004,0.4583664000000001,81.41160221999998,-4.09092012,-40.55396724000001
0.11,11,-0.069,-0.997,-0.12,-0.4583664000000001,-0.11459160000000004,0.4583664000000001,81.40587264,-4.0966497,-40.55396724000001
0.12,12,-0.07,-1.001,-0.121,-0.5156622000000001,-0.1718874,0.3437748,81.40014306,-4.0966497,-40.55396724000001
0.13,13,-0.07,-1.001,-0.123,-0.5156622000000001,-0.11459160000000004,0.3437748,81.40587264,-4.0794609600000005,-40.55969682
0.14,14,-0.071,-1.0,-0.124,-0.286479,-0.057295800000000015,0.3437748,81.40587264,-4.08519054,-40.55969682
0.15000000000000002,15,-0.07,-0.997,-0.124,-0.2291832000000001,0.0,0.3437748,81.40014306,-4.08519054,-40.55969682
0.16,16,-0.071,-0.998,-0.125,-0.1718874,-0.2291832000000001,0.286479,81.40014306,-4.09092012,-40.55969682
0.17,17,-0.07200000000000001,-0.997,-0.123,-0.1718874,-0.057295800000000015,0.286479,81.40014306,-4.09092012,-40.55969682
0.18000000000000002,18,-0.07200000000000001,-0.995,-0.123,-0.3437748,0.11459160000000004,0.2291832000000001,81.40587264,-4.07373138,-40.5654264
0.19,19,-0.07,-0.996,-0.124,-0.4010706,0.057295800000000015,0.4010706,81.40014306,-4.0794609600000005,-40.55969682
0.2,20,-0.069,-0.999,-0.126,-0.286479,-0.057295800000000015,0.4010706,81.39441348,-4.08519054,-40.55969682
0.21000000000000002,21,-0.069,-0.998,-0.124,-0.3437748,-0.286479,0.286479,81.39441348,-4.08519054,-40.5654264
0.22,22,-0.07,-0.996,-0.122,-0.286479,-0.4010706,0.057295800000000015,81.3886839,-4.08519054,-40.57115598
0.23,23,-0.071,-0.993,-0.121,-0.3437748,-0.2291832000000001,-0.11459160000000004,81.41160221999998,-4.07373138,-40.57115598
0.24000000000000002,24,-0.07,-0.993,-0.12,-0.4583664000000001,-0.286479,0.0,81.40587264,-4.07373138,-40.57688556
0.25,25,-0.071,-0.996,-0.118,-0.4583664000000001,-0.4583664000000001,0.2291832000000001,81.40587264,-4.0794609600000005,-40.57688556
0.26,26,-0.071,-0.998,-0.12,-0.7448454000000001,-0.3437748,0.1718874,81.39441348,-4.0794609600000005,-40.58261514
0.27,27,-0.071,-1.0,-0.12,-1.0313244,-0.286479,0.286479,81.3886839,-4.08519054,-40.58261514
0.28,28,-0.07200000000000001,-1.0,-0.122,-1.2032118,-0.286479,0.286479,81.3886839,-4.0794609600000005,-40.58834472
0.29000000000000004,29,-0.07400000000000001,-0.998,-0.121,-1.3178034,-0.4010706,0.4010706,81.37722474,-4.08519054,-40.5940743
0.3,30,-0.073,-0.999,-0.12,-1.4896908000000002,-0.4583664000000001,0.4010706,81.360036,-4.09092012,-40.5940743
0.31,31,-0.07400000000000001,-1.0,-0.116,-1.7188740000000002,-0.4010706,0.4010706,81.34284726,-4.0966497,-40.59980388
0.32,32,-0.073,-1.002,-0.115,-1.7188740000000002,-0.057295800000000015,0.3437748,81.32565852,-4.0966497,-40.59980388
0.33,33,-0.07200000000000001,-1.001,-0.117,-1.8334656000000005,0.1718874,0.4583664000000001,81.32565852,-4.0966497,-40.59980388
0.34,34,-0.07200000000000001,-1.001,-0.114,-1.7188740000000002,0.2291832000000001,0.7448454000000001,81.30846978000002,-4.10810886,-40.5940743
0.35000000000000003,35,-0.069,-1.001,-0.108,-1.5469866,0.1718874,0.8594370000000001,81.29128104,-4.11383844,-40.58834472
0.36000000000000004,36,-0.068,-1.0,-0.104,-1.8334656000000005,0.4010706,1.0313244,81.27409229999998,-4.1252976000000015,-40.58261514
0.37,37,-0.069,-1.004,-0.109,-2.291832,0.9167328,0.8594370000000001,81.25117398,-4.131027179999999,-40.57688556
0.38,38,-0.069,-1.011,-0.12,-2.86479,1.3178034,0.7448454000000001,81.22825566,-4.131027179999999,-40.55969682
0.39,39,-0.068,-1.013,-0.12,-3.151269,1.7188740000000002,0.572958,81.19387818,-4.13675676,-40.54250808
0.4,40,-0.069,-1.01,-0.121,-3.2085648,2.0626488000000003,0.4583664000000001,81.1595007,-4.13675676,-40.51958976
0.41000000000000003,41,-0.071,-1.005,-0.121,-3.6096354,2.4064236,0.4583664000000001,81.11939364,-4.13675676,-40.49667144
0.42000000000000004,42,-0.07200000000000001,-1.001,-0.115,-3.724227,2.6929026,0.3437748,81.07928658,-4.14248634,-40.47375312
0.43,43,-0.07,-1.004,-0.121,-4.3544808,3.0366774,0.4010706,81.03917952,-4.13675676,-40.43937564
0.44,44,-0.067,-1.007,-0.123,-5.6149884000000005,2.9220857999999996,0.4583664000000001,80.98188372,-4.13675676,-40.41072774
0.45,45,-0.067,-1.004,-0.125,-6.417129599999999,2.1199446,0.4583664000000001,80.91312875999998,-4.14248634,-40.38780942
0.46,46,-0.07200000000000001,-1.002,-0.126,-6.703608600000001,1.9480572,0.3437748,80.8443738,-4.14248634,-40.37062068
0.47000000000000003,47,-0.073,-1.001,-0.123,-6.990087599999999,2.2345362,0.286479,80.76988926,-4.14248634,-40.34770236
0.48000000000000004,48,-0.069,-1.004,-0.113,-7.5057497999999985,2.4064236,0.286479,80.70686388,-4.14248634,-40.32478404
0.49,49,-0.07,-1.006,-0.112,-7.8495246,2.4064236,0.1718874,80.62092018,-4.14248634,-40.30186572
0.5,50,-0.071,-1.011,-0.119,-8.651665800000002,2.578311,0.3437748,80.53497648,-4.14248634,-40.27894740000001
0.51,51,-0.078,-1.015,-0.123,-9.6256944,2.7501984,0.4583664000000001,80.43184404,-4.14248634,-40.2502995
0.52,52,-0.081,-1.017,-0.125,-10.313244,3.2658606,0.4583664000000001,80.32298202,-4.14248634,-40.21592202
0.53,53,-0.084,-1.02,-0.125,-11.0007936,3.6669312000000014,0.5156622000000001,80.21984957999999,-4.14821592,-40.18154454
0.54,54,-0.086,-1.021,-0.118,-11.8602306,3.8388186,0.8021411999999999,80.09379881999998,-4.14821592,-40.14143748
