TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.013,-0.139,-10.026765,-4.6982556,-1.3178034,91.36388268,-5.2139178,-36.59482746
0.02,2,-0.046,-1.016,-0.139,-10.1986524,-4.5263682,-1.3178034,91.26075024,-5.19672906,-36.6406641
0.03,3,-0.045,-1.015,-0.129,-10.7716104,-4.4690724,-1.2032118,91.1576178,-5.1852699,-36.68077116
0.04,4,-0.044,-1.013,-0.136,-10.6570188,-4.5263682,-0.9167328,91.05448536,-5.17381074,-36.73233738
0.05,5,-0.044,-1.013,-0.139,-11.0007936,-4.6409598,-0.8021411999999999,90.88259796,-5.14516284,-36.7839036
0.060000000000000005,6,-0.047,-1.018,-0.141,-11.45916,-5.0993262,-0.8594370000000001,90.77373594,-5.13370368,-36.83546982
0.06999999999999999,7,-0.046,-1.021,-0.14,-11.8602306,-5.0993262,-1.0886202,90.65914434,-5.1222445200000015,-36.88703604
0.08,8,-0.046,-1.025,-0.141,-12.5477802,-4.8128472,-1.2032118,90.53309358,-5.11078536,-36.93860226
0.09,9,-0.051,-1.024,-0.145,-13.750992000000002,-4.8701430000000006,-1.0886202,90.40131324,-5.0993262,-36.99016848
0.09999999999999999,10,-0.055,-1.02,-0.151,-14.667724800000002,-4.5263682,-0.9740286,90.20650752,-5.07640788,-37.0417347
0.11,11,-0.057,-1.013,-0.15,-15.3552744,-3.6669312000000014,-0.9167328,90.05180886000002,-5.0706783,-37.07611218
0.12,12,-0.054000000000000006,-1.007,-0.153,-16.157415599999997,-3.0366774,-0.6875496,89.89138061999998,-5.05921914,-37.11048966
0.13,13,-0.051,-1.004,-0.152,-16.7303736,-2.578311,-0.286479,89.72522280000004,-5.05921914,-37.13913756
0.14,14,-0.051,-1.007,-0.151,-17.6471064,-2.291832,0.11459160000000004,89.54760582,-5.05921914,-37.16205588
0.15000000000000002,15,-0.047,-1.008,-0.155,-18.9649098,-1.7188740000000002,0.6302538000000001,89.31269304,-5.05348956,-37.1849742
0.16,16,-0.039,-1.009,-0.16,-20.2254174,-1.3750992,0.9740286,89.10642816,-5.06494872,-37.20216294
0.17,17,-0.036000000000000004,-1.01,-0.168,-21.829699800000004,-2.0053530000000004,1.2032118,88.88870412,-5.08213746,-37.22508126
0.18000000000000002,18,-0.037000000000000005,-1.005,-0.171,-22.91832,-2.86479,0.9167328,88.65952092,-5.0935966200000005,-37.25945874
0.19,19,-0.048,-0.998,-0.181,-23.8923486,-2.9793816000000004,0.286479,88.41887856000002,-5.0993262,-37.28810664
0.2,20,-0.06,-0.998,-0.181,-25.496631,-2.291832,-0.286479,88.12666998,-5.0935966200000005,-37.31675454
0.21000000000000002,21,-0.07,-1.002,-0.177,-26.1841806,-1.432395,-0.286479,87.8631093,-5.08786704,-37.33394328
0.22,22,-0.07,-1.002,-0.17800000000000002,-27.6165756,-1.0313244,0.11459160000000004,87.58235988,-5.0935966200000005,-37.34540244
0.23,23,-0.069,-0.997,-0.177,-28.5906042,-0.9740286,0.3437748,87.29588088,-5.0993262,-37.36259118
0.24000000000000002,24,-0.067,-0.997,-0.172,-29.220858000000003,-0.4010706,0.4010706,86.99794272,-5.10505578,-37.36832076
0.25,25,-0.065,-1.0,-0.17,-30.3094782,-0.057295800000000015,0.4583664000000001,86.66562708000002,-5.11078536,-37.37405034
0.26,26,-0.066,-1.007,-0.171,-31.111619399999995,0.5156622000000001,0.4010706,86.34477059999998,-5.11651494,-37.36832076
0.27,27,-0.063,-1.015,-0.172,-32.142943800000005,1.2032118,0.11459160000000004,86.01818454000002,-5.1222445200000015,-37.36259118
0.28,28,-0.065,-1.017,-0.159,-33.231564,1.432395,-0.057295800000000015,85.68013932,-5.1222445200000015,-37.35113202
0.29000000000000004,29,-0.061,-1.018,-0.156,-34.7212548,1.7188740000000002,-0.286479,85.32490535999997,-5.1222445200000015,-37.33967286
0.3,30,-0.058,-1.02,-0.163,-36.669312,1.7761698,-0.286479,84.93529392,-5.11651494,-37.328213700000006
0.31,31,-0.061,-1.021,-0.166,-37.8725238,1.8334656000000005,-0.2291832000000001,84.55141205999998,-5.11078536,-37.31102496
0.32,32,-0.061,-1.031,-0.175,-39.877876799999996,1.7188740000000002,-0.057295800000000015,84.14461188,-5.11651494,-37.299565799999996
0.33,33,-0.061,-1.033,-0.185,-41.596750799999995,1.8907613999999997,-0.1718874,83.72062296,-5.11651494,-37.28237706
0.34,34,-0.06,-1.037,-0.191,-43.258329,2.3491278,-0.572958,83.27944529999998,-5.11078536,-37.26518832
0.35000000000000003,35,-0.05,-1.029,-0.191,-44.4615408,2.7501984,-0.8594370000000001,82.81534932000002,-5.0993262,-37.24799958000001
0.36000000000000004,36,-0.056,-1.019,-0.197,-45.6074568,3.6096354,-1.2032118,82.35125334,-5.08786704,-37.21935168
0.37,37,-0.053,-1.016,-0.196,-47.2117392,4.1825934,-1.3178034,81.86423904,-5.0706783,-37.1849742
0.38,38,-0.049,-1.009,-0.206,-48.9306132,3.6096354,-1.2032118,81.36576558,-5.05921914,-37.1563263
0.39,39,-0.047,-1.015,-0.224,-50.993262,3.3231564,-1.145916,80.8443738,-5.05348956,-37.1276784
0.4,40,-0.036000000000000004,-1.014,-0.23,-52.8840234,3.4377480000000005,-1.0313244,80.29433412,-5.03630082,-37.10476008
0.41000000000000003,41,-0.04,-1.007,-0.234,-53.571573,3.8388186,-0.8594370000000001,79.75002402,-5.02484166,-37.0703826
0.42000000000000004,42,-0.044,-0.997,-0.234,-54.25912260000001,4.8701430000000006,-0.8594370000000001,79.19425475999998,-5.0133825000000005,-37.03027554000001
0.43,43,-0.053,-0.984,-0.206,-53.39968560000001,6.4744254,-0.572958,78.64421508000002,-5.001923339999999,-36.97297974
0.44,44,-0.043,-0.984,-0.226,-54.4883058,8.8235532,-0.286479,78.08844581999998,-4.99046418,-36.89276562
0.45,45,-0.031,-0.989,-0.261,-56.66554620000001,9.740286,0.2291832000000001,77.4925695,-4.97327544,-36.80682192
0.46,46,-0.033,-0.999,-0.26,-56.4936588,10.4278356,0.6302538000000001,76.91388192,-4.96754586,-36.70941906
0.47000000000000003,47,-0.034,-1.013,-0.251,-55.6342218,10.7716104,0.6302538000000001,76.33519434,-4.9560867,-36.60628662000001
0.48000000000000004,48,-0.035,-1.018,-0.276,-58.15523699999999,11.1153852,0.9740286,75.73358843999998,-4.95035712,-36.50315418
0.49,49,-0.05,-1.011,-0.268,-57.52498320000001,12.032117999999999,1.6615782,75.13771212,-4.94462754,-36.38856258
0.5,50,-0.056,-1.022,-0.28300000000000003,-57.86875799999999,11.8029348,2.1199446,74.53610622,-4.93889796,-36.27397098
0.51,51,-0.057,-1.016,-0.34700000000000003,-59.0719698,10.0840608,1.8334656000000005,73.92877074,-4.93889796,-36.17656812
0.52,52,-0.051,-1.032,-0.368,-58.2125328,7.6776372,0.6875496,73.32716484,-4.93316838,-36.10781315999999
0.53,53,-0.028,-1.056,-0.388,-60.905435399999995,6.589017,0.0,72.70264062,-4.921709219999999,-36.05051736
0.54,54,-0.029,-1.072,-0.436,-61.4210976,6.6463128000000005,-0.572958,72.07811640000001,-4.90452048,-35.99322156
0.55,55,-0.047,-1.094,-0.443,-61.9367598,7.448453999999999,-1.6042823999999998,71.43640344,-4.87587258,-35.93019618
0.56,56,-0.08199999999999999,-1.1,-0.491,-61.87946400000001,9.167328,-2.0626488000000003,70.80042006,-4.83576552,-35.85571164
0.5700000000000001,57,-0.113,-1.103,-0.529,-60.10329419999999,8.307891,-2.6356068,70.18162542,-4.78992888,-35.79268626
0.5800000000000001,58,-0.13699999999999998,-1.094,-0.57,-58.9000824,8.3651868,-3.3231564,69.57428994,-4.73836266,-35.72966088
