TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.006,-0.014,-5.1566220000000005,-3.7815227999999994,0.2291832000000001,85.11864048,-2.37204612,-29.9657034
0.02,2,-0.052000000000000005,-1.004,-0.013,-5.1566220000000005,-4.8701430000000006,0.6302538000000001,85.06707426,-2.38350528,-30.01154004
0.03,3,-0.058,-1.004,-0.015,-5.1566220000000005,-5.72958,0.7448454000000001,85.01550804,-2.38923486,-30.06883584
0.04,4,-0.064,-1.003,-0.019,-5.2139178,-6.130650599999999,0.572958,85.0269672,-2.42934192,-30.137590799999998
0.05,5,-0.071,-1.002,-0.021,-5.042030400000002,-6.130650599999999,0.3437748,84.98113056000003,-2.4350715000000003,-30.20061618
0.060000000000000005,6,-0.073,-0.998,-0.023,-4.6982556,-5.042030400000002,0.286479,84.93529392,-2.44080108,-30.252182399999995
0.06999999999999999,7,-0.071,-0.997,-0.02,-4.5263682,-4.1825934,0.1718874,84.88945728,-2.44653066,-30.29228946
0.08,8,-0.067,-0.997,-0.023,-4.7555514,-3.8961144,0.3437748,84.84362064,-2.45226024,-30.33239652
0.09,9,-0.063,-0.995,-0.026,-4.9274388,-3.7815227999999994,0.4583664000000001,84.86080938,-2.48663772,-30.38396274
0.09999999999999999,10,-0.06,-0.997,-0.024,-4.7555514,-3.2085648,0.7448454000000001,84.81497274,-2.49809688,-30.41261064
0.11,11,-0.059,-1.002,-0.02,-4.8128472,-2.291832,0.7448454000000001,84.7691361,-2.50955604,-30.43552896
0.12,12,-0.062,-1.006,-0.018000000000000002,-5.3285094000000015,-2.2345362,0.7448454000000001,84.71184029999998,-2.51528562,-30.45844728
0.13,13,-0.065,-1.012,-0.022,-5.9014674000000005,-2.5210152000000003,0.7448454000000001,84.6545445,-2.52674478,-30.48709518
0.14,14,-0.068,-1.016,-0.022,-6.016058999999999,-2.7501984,0.572958,84.67173324000002,-2.56685184,-30.52720224
0.15000000000000002,15,-0.068,-1.017,-0.022,-5.958763200000001,-2.6356068,0.3437748,84.61443744,-2.57258142,-30.55012056
0.16,16,-0.067,-1.015,-0.021,-5.844171599999999,-2.8074942000000003,0.0,84.55714164,-2.5783110000000002,-30.57876846
0.17,17,-0.065,-1.012,-0.019,-6.016058999999999,-2.86479,-0.057295800000000015,84.49411626,-2.5783110000000002,-30.607416359999995
0.18000000000000002,18,-0.064,-1.006,-0.019,-6.2452422,-2.9220857999999996,0.0,84.43682046,-2.5783110000000002,-30.64179384
0.19,19,-0.065,-1.002,-0.02,-6.6463128000000005,-2.86479,0.0,84.44827962000002,-2.6069589,-30.68763048000001
0.2,20,-0.071,-1.002,-0.021,-7.2192707999999985,-2.6356068,0.2291832000000001,84.37952466,-2.61268848,-30.71627838
0.21000000000000002,21,-0.078,-1.004,-0.025,-7.6776372,-2.3491278,0.6875496,84.29931054,-2.61841806,-30.7391967
0.22,22,-0.083,-1.005,-0.03,-8.7662574,-2.7501984,1.5469866,84.21336684,-2.6413363800000003,-30.7678446
0.23,23,-0.099,-1.007,-0.031,-9.740286,-3.0366774,2.1772404,84.11596397999998,-2.6642547000000003,-30.7964925
0.24000000000000002,24,-0.115,-1.015,-0.031,-10.4851314,-3.0366774,2.4064236,84.05293859999998,-2.7501984,-30.81368124
0.25,25,-0.134,-1.021,-0.028,-11.3445684,-2.6929026,2.2345362,83.94407658,-2.7788463,-30.83659956
