TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.073,-1.017,-0.016,2.1772404,-0.4010706,0.286479,91.28366856,-2.71009134,-26.264394719999995
0.02,2,-0.07200000000000001,-1.016,-0.014,2.2345362,-0.11459160000000004,0.2291832000000001,91.31231646,-2.71582092,-26.27012430000001
0.03,3,-0.067,-1.015,-0.013,2.0626488000000003,0.057295800000000015,0.11459160000000004,91.3295052,-2.71582092,-26.264394719999995
0.04,4,-0.063,-1.012,-0.015,1.6042823999999998,0.2291832000000001,0.057295800000000015,91.34669394,-2.71582092,-26.264394719999995
0.05,5,-0.059,-1.009,-0.019,1.2032118,0.3437748,0.0,91.3581531,-2.71582092,-26.25866514
0.060000000000000005,6,-0.057,-1.008,-0.023,0.6302538000000001,0.3437748,0.0,90.79092468,-2.76165756,-26.1841806
0.06999999999999999,7,-0.058,-1.008,-0.021,0.286479,0.1718874,-0.2291832000000001,90.79665426,-2.76165756,-26.1841806
0.08,8,-0.06,-1.006,-0.025,0.4010706,0.2291832000000001,-0.286479,90.80238384,-2.75592798,-26.17845102
0.09,9,-0.058,-1.003,-0.026,0.3437748,0.7448454000000001,-0.1718874,90.80238384,-2.75592798,-26.17272144
0.09999999999999999,10,-0.056,-1.001,-0.026,0.0,0.9167328,0.0,90.80238384,-2.75592798,-26.16126228
0.11,11,-0.052000000000000005,-1.001,-0.029,-0.6875496,0.6302538000000001,0.0,90.55028232,-2.74446882,-26.103966480000004
0.12,12,-0.047,-1.0,-0.032,-1.0313244,0.3437748,0.11459160000000004,90.53882316,-2.7501984,-26.103966480000004
0.13,13,-0.047,-0.997,-0.032,-0.9167328,-0.057295800000000015,0.3437748,90.527364,-2.7501984,-26.103966480000004
0.14,14,-0.046,-0.998,-0.032,-0.6302538000000001,-0.7448454000000001,0.5156622000000001,90.52163442,-2.75592798,-26.109696060000005
0.15000000000000002,15,-0.046,-1.001,-0.03,-0.5156622000000001,-1.145916,0.5156622000000001,90.51590484,-2.76165756,-26.12115522
0.16,16,-0.048,-1.002,-0.025,-0.6875496,-1.7188740000000002,0.4583664000000001,90.40131324,-2.76165756,-26.11542564
0.17,17,-0.05,-1.001,-0.021,-0.9167328,-2.291832,0.4583664000000001,90.39558366,-2.76738714,-26.138343960000004
0.18000000000000002,18,-0.053,-1.005,-0.017,-1.0886202,-2.8074942000000003,0.5156622000000001,90.3841245,-2.76738714,-26.166991860000003
0.19,19,-0.059,-1.008,-0.015,-1.2032118,-3.0939732,0.5156622000000001,90.37266534,-2.77311672,-26.20136934000001
0.2,20,-0.061,-1.011,-0.014,-1.2605076000000002,-3.380452200000001,0.2291832000000001,90.36120618,-2.77311672,-26.23574682
0.21000000000000002,21,-0.062,-1.014,-0.014,-0.9740286,-3.9534102,0.0,90.30391038,-2.78457588,-26.27012430000001
0.22,22,-0.061,-1.014,-0.013,-0.7448454000000001,-4.5263682,-0.11459160000000004,90.2981808,-2.78457588,-26.315960940000004
0.23,23,-0.06,-1.012,-0.012,-0.5156622000000001,-4.6982556,-0.1718874,90.2981808,-2.7788463,-26.36179758
0.24000000000000002,24,-0.061,-1.012,-0.015,-0.7448454000000001,-4.6409598,-0.1718874,90.29245122,-2.77311672,-26.41336380000001
0.25,25,-0.062,-1.012,-0.017,-0.6875496,-4.5263682,-0.286479,90.28672164,-2.77311672,-26.45347086
0.26,26,-0.064,-1.013,-0.019,-0.9167328,-4.3544808,-0.286479,90.22942584,-2.78457588,-26.4993075
0.27,27,-0.068,-1.013,-0.022,-1.4896908000000002,-4.0680017999999984,-0.286479,90.21796668,-2.7788463,-26.53941456
0.28,28,-0.071,-1.01,-0.032,-1.8907613999999997,-3.7815227999999994,-0.286479,90.20077794,-2.77311672,-26.57952162
0.29000000000000004,29,-0.07400000000000001,-1.007,-0.038,-2.0053530000000004,-3.4377480000000005,-0.286479,90.17785962,-2.76738714,-26.613899100000005
0.3,30,-0.07400000000000001,-1.006,-0.04,-2.1199446,-2.86479,-0.3437748,90.16067088,-2.76738714,-26.642547
0.31,31,-0.07400000000000001,-1.005,-0.043,-2.1199446,-2.291832,-0.4583664000000001,90.05180886000002,-2.78457588,-26.66546532
0.32,32,-0.07200000000000001,-1.004,-0.046,-2.1772404,-1.7761698,-0.572958,90.02889053999998,-2.7788463,-26.68265406
0.33,33,-0.071,-1.002,-0.048,-2.2345362,-1.432395,-0.6302538000000001,90.00597222,-2.77311672,-26.69984280000001
0.34,34,-0.071,-1.0,-0.05,-2.1772404,-1.0313244,-0.7448454000000001,89.98878348,-2.76165756,-26.70557238
0.35000000000000003,35,-0.071,-1.004,-0.044,-2.2345362,-0.4583664000000001,-0.7448454000000001,89.96586515999998,-2.75592798,-26.71130196
0.36000000000000004,36,-0.068,-1.007,-0.046,-2.6356068,0.1718874,-0.7448454000000001,89.82262566,-2.77311672,-26.70557238
0.37,37,-0.065,-1.013,-0.053,-3.2658606,0.4583664000000001,-0.6302538000000001,89.78824818,-2.76738714,-26.69984280000001
