TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.114,-1.012,-0.034,-11.1153852,-4.6982555999999995,-1.3178034,87.48495702,-2.73873924,-14.060389320000002
0.02,2,-0.131,-1.01,-0.036000000000000004,-12.776963400000001,-2.6929026,-1.8907614,87.35890626,-2.7215505,-14.08903722
0.03,3,-0.13,-1.0090000000000001,-0.036000000000000004,-12.261301199999998,-1.8334656000000005,-2.291832,87.2328555,-2.70436176,-14.10622596
0.04,4,-0.134,-1.008,-0.040999999999999995,-11.6310474,-0.7448454000000001,-2.8074942000000003,87.1182639,-2.67571386,-14.11768512
0.05,5,-0.135,-0.997,-0.043,-11.8602306,0.057295800000000015,-3.1512689999999997,86.98648356,-2.68717302,-14.10049638
0.060000000000000005,6,-0.136,-0.988,-0.048,-11.917526400000002,0.9167328000000001,-3.380452200000001,86.86616238,-2.65279554,-14.0947668
0.06999999999999999,7,-0.134,-0.981,-0.055,-11.917526400000002,1.5469866,-3.4377480000000005,86.7458412,-2.62414764,-14.08330764
0.08,8,-0.128,-0.976,-0.062,-11.917526400000002,2.1199446,-3.6669312000000014,86.61979044,-2.58404058,-14.0661189
0.09,9,-0.121,-0.973,-0.067,-11.802934800000001,2.6929026,-3.7815228,86.49946926,-2.5496631,-14.04320058
0.09999999999999999,10,-0.11699999999999999,-0.968,-0.07200000000000001,-11.172680999999999,2.9793816000000004,-3.6096353999999997,86.37341849999999,-2.54393352,-14.003093519999998
0.11,11,-0.10800000000000001,-0.963,-0.08199999999999999,-10.1986524,3.0366774,-2.7501984,86.26455648,-2.51528562,-13.97444562
0.12,12,-0.1,-0.961,-0.095,-8.7089616,2.9220858,-1.7761698000000001,86.17288319999999,-2.49809688,-13.951527300000002
0.13,13,-0.096,-0.9640000000000001,-0.11199999999999999,-7.333862400000001,2.0053530000000004,-0.9167328000000001,86.09839866,-2.48663772,-13.93433856
0.14,14,-0.092,-0.961,-0.10800000000000001,-4.8701430000000006,0.8594370000000001,-0.11459160000000004,86.04683244,-2.48663772,-13.922879400000005
0.15000000000000002,15,-0.099,-0.9670000000000001,-0.084,-2.1772404,0.7448454000000001,0.0,85.96661832,-2.61841806,-13.85985402
0.16,16,-0.109,-0.988,-0.053,-2.6929026,1.7761698000000001,-0.40107059999999994,85.93797042,-2.61268848,-13.84266528
0.17,17,-0.114,-1.0090000000000001,-0.033,-5.5003968,1.432395,-1.2032118,85.88067462000002,-2.6012293200000003,-13.83120612
0.18000000000000002,18,-0.115,-1.015,-0.039,-6.6463128000000005,-0.5156622000000001,-1.7761698000000001,85.81191966,-2.58404058,-13.84266528
0.19,19,-0.11699999999999999,-1.01,-0.049,-5.3858052,-1.2032118,-1.4896908000000002,85.76035343999997,-2.57258142,-13.85412444
0.2,20,-0.115,-0.9940000000000001,-0.045,-3.380452200000001,0.2291832000000001,-0.9740286,85.73170554,-2.6699842800000004,-13.81401738
0.21000000000000002,21,-0.12,-0.986,-0.038,-2.9793816000000004,1.145916,-0.8021411999999999,85.70305764,-2.6642547000000003,-13.80255822
0.22,22,-0.122,-0.9940000000000001,-0.035,-4.8128472,1.9480572,-0.7448454000000001,85.65149142,-2.65852512,-13.78536948
0.23,23,-0.12,-1.0070000000000001,-0.05,-7.3911582,3.0939732,-0.40107059999999994,85.57700688,-2.65279554,-13.75672158
0.24000000000000002,24,-0.114,-1.003,-0.07,-8.5370742,5.3285094000000015,0.5156622000000001,85.48533359999998,-2.65279554,-13.70515536
0.25,25,-0.10400000000000001,-0.987,-0.08,-8.021412000000002,8.651665800000002,2.0626488000000003,85.38793074,-2.6929026,-13.6077525
0.26,26,-0.078,-0.972,-0.087,-8.4224826,11.802934800000001,3.7242269999999995,85.29625746,-2.7215505,-13.4931609
0.27,27,-0.052000000000000005,-0.9640000000000001,-0.087,-10.2559482,13.521808800000002,4.8128472,85.18166586000002,-2.76165756,-13.355650979999998
0.28,28,-0.049,-0.963,-0.08900000000000001,-14.8396122,13.980175199999998,5.1566220000000005,85.02123762,-2.8074942000000003,-13.21241148
0.29000000000000004,29,-0.064,-0.975,-0.10300000000000001,-18.5638392,14.0947668,4.5263682,84.8264319,-2.84760126,-13.069171980000002
0.3,30,-0.07200000000000001,-1.004,-0.10800000000000001,-20.454600600000006,15.870936600000002,3.2658606,84.60297828,-2.87051958,-12.91447332
0.31,31,-0.055999999999999994,-1.037,-0.10099999999999999,-19.4232762,19.595163600000006,1.3750992,84.39098382,-2.87624916,-12.7196676
0.32,32,-0.021,-1.05,-0.091,-16.902261,22.2307704,-0.4583664000000001,84.20763725999998,-2.85906042,-12.50194356
0.33,33,0.011000000000000001,-1.028,-0.057,-12.834259199999998,21.5432208,-1.2605076000000002,84.06439776,-2.83041252,-12.2899491
0.34,34,0.044000000000000004,-0.985,-0.012,-9.568398599999998,19.0222056,-1.2605076000000002,83.95553574,-2.80176462,-12.10660254
0.35000000000000003,35,0.064,-0.97,0.015,-8.3651868,16.615782,-1.8907614,83.88678078000002,-2.73300966,-11.95763346
0.36000000000000004,36,0.086,-0.988,0.040999999999999995,-7.734933000000002,14.1520626,-4.1252976000000015,83.80083708,-2.68144344,-11.82585312
