TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.007,-0.024,-1.9480572,1.7188740000000002,-1.2605076000000002,84.91810518,-2.87051958,-34.79000976
0.02,2,-0.073,-1.004,-0.024,-2.1772404,1.145916,-1.2032118,84.89518686,-2.85906042,-34.78428018
0.03,3,-0.07200000000000001,-1.004,-0.023,-2.3491278,0.6875496,-1.0886202,84.87226854000002,-2.84760126,-34.7785506
0.04,4,-0.07200000000000001,-1.004,-0.015,-2.291832,0.5156622000000001,-0.9740286,85.09572216000002,-2.9220858,-34.80146892
0.05,5,-0.07200000000000001,-1.004,-0.01,-2.578311,0.286479,-0.9167328,85.07280384,-2.91062664,-34.80146892
0.060000000000000005,6,-0.07400000000000001,-1.003,-0.015,-2.8074942000000003,-0.11459160000000004,-0.8594370000000001,85.04415594,-2.90489706,-34.80146892
0.06999999999999999,7,-0.077,-1.003,-0.017,-2.9793816000000004,-0.572958,-0.6875496,85.00977845999998,-2.89916748,-34.8071985
0.08,8,-0.076,-1.003,-0.019,-3.380452200000001,-1.0313244,-0.572958,84.98113056000003,-2.8934379,-34.81865766
0.09,9,-0.073,-1.002,-0.019,-4.010706000000001,-1.6615782,-0.2291832000000001,85.0556151,-2.93927454,-34.84730556
0.09999999999999999,10,-0.07200000000000001,-1.0,-0.023,-4.4690724,-2.2345362,0.0,85.00977845999998,-2.94500412,-34.870223880000005
0.11,11,-0.075,-0.999,-0.021,-5.1566220000000005,-2.86479,0.2291832000000001,84.95821224,-2.94500412,-34.89887178
0.12,12,-0.076,-0.998,-0.022,-5.3858052,-3.2658606,0.2291832000000001,84.90664602000003,-2.9507337,-34.92751968
0.13,13,-0.07400000000000001,-0.998,-0.027000000000000003,-5.443101,-4.010706000000001,0.11459160000000004,84.84935021999998,-2.9564632800000004,-34.97335632
0.14,14,-0.075,-0.999,-0.03,-5.2712136,-4.9847345999999995,-0.057295800000000015,84.86080938,-2.99084076,-35.01919296
0.15000000000000002,15,-0.076,-1.004,-0.027000000000000003,-5.2712136,-5.844171599999999,-0.1718874,84.80924316,-2.9965703400000003,-35.082218340000004
0.16,16,-0.078,-1.006,-0.026,-5.443101,-6.3025379999999975,-0.057295800000000015,84.75767694,-2.9965703400000003,-35.14524372
0.17,17,-0.079,-1.006,-0.029,-5.3285094000000015,-6.9327918,0.1718874,84.71184029999998,-3.00229992,-35.21399868
0.18000000000000002,18,-0.079,-1.004,-0.023,-5.3285094000000015,-7.333862400000001,0.572958,84.66027408,-3.0137590800000003,-35.28848322
0.19,19,-0.079,-1.001,-0.022,-5.2139178,-7.8495246,0.8594370000000001,84.66600365999999,-3.05386614,-35.36869734
