TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07200000000000001,-1.021,-0.008,0.4583664000000001,-0.8021411999999999,-0.2291832000000001,87.02086104,-2.71582092,-30.57303888
0.02,2,-0.067,-1.02,-0.01,0.0,-0.8594370000000001,0.11459160000000004,87.02086104,-2.71582092,-30.57876846
0.03,3,-0.064,-1.02,-0.014,-0.5156622000000001,-1.0313244,0.4010706,87.01513145999998,-2.7215505,-30.59022762
0.04,4,-0.065,-1.018,-0.016,-0.5156622000000001,-1.145916,0.6875496,87.09534558,-2.79603504,-30.607416359999995
0.05,5,-0.069,-1.013,-0.015,0.6875496,-1.3750992,0.8594370000000001,87.10107516000002,-2.80176462,-30.61887552
0.060000000000000005,6,-0.07,-1.005,-0.018000000000000002,1.0313244,-0.9740286,0.5156622000000001,87.11253432000002,-2.8074942000000003,-30.63033468
0.06999999999999999,7,-0.07200000000000001,-0.995,-0.018000000000000002,0.8594370000000001,-0.4010706,0.0,87.12399348,-2.8074942000000003,-30.63606426
0.08,8,-0.07,-0.988,-0.02,0.6302538000000001,0.0,-0.572958,87.12972306,-2.80176462,-30.63606426
0.09,9,-0.065,-0.989,-0.024,0.057295800000000015,0.6302538000000001,-0.9167328,87.13545264000004,-2.84760126,-30.607416359999995
0.09999999999999999,10,-0.063,-0.994,-0.025,-0.5156622000000001,0.9167328,-0.9740286,87.12972306,-2.8361421,-30.60168678
0.11,11,-0.064,-0.997,-0.029,-0.7448454000000001,1.2605076000000002,-1.2605076000000002,87.1182639,-2.82468294,-30.59022762
0.12,12,-0.064,-0.999,-0.033,-1.0313244,1.9480572,-1.7188740000000002,87.10680474,-2.8074942000000003,-30.567309299999998
0.13,13,-0.063,-0.999,-0.035,-1.0886202,2.2345362,-2.0053530000000004,87.09534558,-2.78457588,-30.55012056
0.14,14,-0.062,-0.997,-0.037000000000000005,-1.145916,2.6356068,-2.1772404,87.0609681,-2.7788463,-30.510013500000003
0.15000000000000002,15,-0.061,-0.993,-0.037000000000000005,-1.2605076000000002,3.0366774,-2.291832,87.04950894,-2.75592798,-30.481365600000004
0.16,16,-0.062,-0.991,-0.034,-1.8907613999999997,3.6096354,-2.5210152000000003,87.02659062000002,-2.72728008,-30.44698812
0.17,17,-0.066,-0.992,-0.026,-3.0366774,4.5263682,-2.9220857999999996,86.99221314,-2.69863218,-30.40115148
0.18000000000000002,18,-0.07,-0.991,-0.028,-3.8961144,5.2712136,-3.4377480000000005,86.95210608,-2.6642547000000003,-30.35531484
0.19,19,-0.07200000000000001,-0.996,-0.022,-4.4117766,6.703608600000001,-3.8388186,86.91199902000002,-2.6356068,-30.28655988
0.2,20,-0.073,-0.998,-0.012,-5.1566220000000005,7.8495246,-4.1252976000000015,86.85470322,-2.59549974,-30.212075339999995
0.21000000000000002,21,-0.07200000000000001,-1.0,-0.014,-5.3285094000000015,8.651665800000002,-4.297185,86.79167784,-2.5496631,-30.12613164
