TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.003,-0.035,-1.0886202,-0.40107059999999994,0.6302538000000001,83.35965941999999,-2.62414764,-15.418299779999998
0.02,2,-0.06,-1.004,-0.034,-1.2605076000000002,-0.40107059999999994,0.3437748,83.34820026,-2.62987722,-15.418299779999998
0.03,3,-0.057999999999999996,-1.005,-0.035,-1.3178034,-0.286479,0.286479,83.33101152,-2.62987722,-15.42402936
0.04,4,-0.057999999999999996,-1.005,-0.037000000000000005,-1.145916,-0.2291832000000001,0.11459160000000004,83.31955236,-2.6356068,-15.42402936
0.05,5,-0.055,-1.003,-0.036000000000000004,-0.9167328000000001,-0.286479,0.1718874,83.48571018,-2.65852512,-15.42402936
0.060000000000000005,6,-0.055999999999999994,-1.002,-0.034,-0.8021411999999999,-0.4583664000000001,0.286479,83.4799806,-2.65852512,-15.42402936
0.06999999999999999,7,-0.055999999999999994,-1.002,-0.033,-0.6302538000000001,-0.3437748,0.40107059999999994,83.47425102000003,-2.6642547000000003,-15.42975894
0.08,8,-0.057,-1.001,-0.032,-0.5156622000000001,-0.3437748,0.3437748,83.46852143999998,-2.6699842800000004,-15.435488519999998
0.09,9,-0.059000000000000004,-1.005,-0.027999999999999997,-0.5156622000000001,-0.5156622000000001,0.40107059999999994,83.46279186000002,-2.6699842800000004,-15.441218099999999
0.09999999999999999,10,-0.061,-1.006,-0.027999999999999997,-0.572958,-0.4583664000000001,0.3437748,83.62322009999998,-2.70436176,-15.441218099999999
0.11,11,-0.059000000000000004,-1.005,-0.028999999999999998,-0.6302538000000001,-0.572958,0.40107059999999994,83.61749052,-2.70436176,-15.44694768
0.12,12,-0.06,-1.0070000000000001,-0.027999999999999997,-0.9740286,-0.6875496,0.2291832000000001,83.60603136,-2.71009134,-15.452677260000002
0.13,13,-0.059000000000000004,-1.008,-0.027000000000000003,-1.145916,-0.6302538000000001,0.1718874,83.5945722,-2.71009134,-15.45840684
0.14,14,-0.061,-1.008,-0.027999999999999997,-1.145916,-0.5156622000000001,0.11459160000000004,83.58311304,-2.71582092,-15.46413642
