TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.029,-0.029,-4.3544808,0.6875496,0.0,89.89138061999998,-3.70703826,-8.319350159999999
0.02,2,-0.066,-1.03,-0.027000000000000003,-3.6096354,1.3750992,-0.2291832000000001,89.75387070000002,-3.68984952,-8.307891
0.03,3,-0.059,-1.027,-0.026,-3.151269,1.7761698,-0.2291832000000001,89.71949322,-3.68984952,-8.29070226
0.04,4,-0.05,-1.026,-0.024,-2.578311,2.291832,0.0,89.69084532,-3.68984952,-8.26778394
0.05,5,-0.043,-1.027,-0.01,-2.578311,1.9480572,0.6302538000000001,89.66219742,-3.6955791,-8.24486562
0.060000000000000005,6,-0.033,-1.02,-0.02,-3.4950437999999995,1.6615782,1.0313244,89.62781994000002,-3.70703826,-8.22767688
0.06999999999999999,7,-0.031,-1.012,-0.025,-3.8961144,0.9740286,1.3178034,89.50176918,-3.65547204,-8.19902898
0.08,8,-0.035,-1.01,-0.034,-4.297185,0.286479,1.432395,89.46166212,-3.6669312000000014,-8.19902898
0.09,9,-0.039,-1.008,-0.038,-4.2398892,-0.3437748,1.432395,89.41582548,-3.68411994,-8.19902898
0.09999999999999999,10,-0.047,-1.009,-0.038,-4.297185,-0.9740286,1.432395,89.37571842,-3.6955791,-8.210488139999999
0.11,11,-0.055,-1.011,-0.04,-4.297185,-1.3178034,1.432395,89.32988178,-3.71276784,-8.22767688
0.12,12,-0.061,-1.012,-0.036000000000000004,-4.4117766,-2.0626488000000003,1.145916,89.21529018,-3.71276784,-8.24486562
0.13,13,-0.058,-1.012,-0.035,-3.6669312000000014,-2.86479,0.7448454000000001,89.1809127,-3.71849742,-8.27351352
0.14,14,-0.053,-1.016,-0.037000000000000005,-3.5523396000000003,-3.2085648,0.4010706,89.14653522,-3.724227,-8.307891
0.15000000000000002,15,-0.053,-1.014,-0.037000000000000005,-3.2658606,-2.7501984,0.1718874,89.11788732,-3.724227,-8.3365389
0.16,16,-0.05,-1.008,-0.041,-2.5210152000000003,-2.1772404,0.0,89.09496899999998,-3.724227,-8.35945722
0.17,17,-0.048,-1.001,-0.045,-1.5469866,-2.3491278,-0.057295800000000015,88.92881118,-3.6669312000000014,-8.37091638
0.18000000000000002,18,-0.048,-1.0,-0.042,-0.6302538000000001,-2.2345362,-0.11459160000000004,88.9230816,-3.6669312000000014,-8.393834700000001
0.19,19,-0.044,-0.999,-0.038,-0.286479,-1.7761698,0.0,88.91735202,-3.6669312000000014,-8.41102344
0.2,20,-0.046,-0.998,-0.037000000000000005,0.0,-1.7761698,0.11459160000000004,88.9230816,-3.6669312000000014,-8.42821218
0.21000000000000002,21,-0.051,-0.996,-0.038,0.1718874,-1.4896908000000002,0.2291832000000001,88.9230816,-3.67266078,-8.44540092
0.22,22,-0.056,-0.995,-0.035,0.5156622000000001,-1.2032118,0.11459160000000004,88.71108714,-3.62109456,-8.451130500000001
0.23,23,-0.057,-0.994,-0.034,0.5156622000000001,-0.8594370000000001,0.0,88.71681672,-3.62109456,-8.46258966
0.24000000000000002,24,-0.054000000000000006,-0.991,-0.041,0.4583664000000001,-0.6875496,0.0,88.7225463,-3.62109456,-8.46831924
0.25,25,-0.055,-0.985,-0.044,0.4010706,-0.8021411999999999,0.0,88.72827588,-3.62109456,-8.47404882
0.26,26,-0.058,-0.984,-0.041,0.572958,-1.0313244,0.0,88.73400546,-3.62109456,-8.48550798
0.27,27,-0.062,-0.989,-0.036000000000000004,0.286479,-0.4583664000000001,0.057295800000000015,88.22980242,-3.58671708,-8.519885460000001
0.28,28,-0.067,-0.99,-0.042,0.0,0.0,0.2291832000000001,88.22980242,-3.59244666,-8.519885460000001
0.29000000000000004,29,-0.07400000000000001,-0.986,-0.046,0.1718874,0.572958,0.4010706,88.22980242,-3.59817624,-8.51415588
0.3,30,-0.07400000000000001,-0.983,-0.041,0.1718874,1.3750992,0.572958,88.22980242,-3.60390582,-8.49696714
0.31,31,-0.073,-0.98,-0.045,-0.11459160000000004,2.291832,0.8594370000000001,88.22980242,-3.6096353999999997,-8.47404882
0.32,32,-0.067,-0.981,-0.047,-0.057295800000000015,2.9220857999999996,1.0313244,88.14958829999998,-3.62109456,-8.451130500000001
