TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-1.003,0.006999999999999999,-0.5156622000000001,-0.1718874,0.2291832000000001,88.32720528,-3.644012880000001,-53.96691402
0.02,2,-0.08,-1.003,0.006999999999999999,-0.057295800000000015,0.2291832000000001,0.2291832000000001,88.32720528,-3.644012880000001,-53.96118444
0.03,3,-0.081,-1.004,0.01,0.0,0.4583664000000001,0.2291832000000001,88.32720528,-3.64974246,-53.95545486
0.04,4,-0.08199999999999999,-1.005,0.013000000000000001,0.0,0.5156622000000001,0.057295800000000015,88.32720528,-3.64974246,-53.94972528000001
0.05,5,-0.081,-1.006,0.012,-0.3437748,0.4583664000000001,0.0,88.43606729999998,-3.71849742,-53.93826612
0.060000000000000005,6,-0.081,-1.0070000000000001,0.012,-0.572958,0.1718874,-0.057295800000000015,88.43033772,-3.71276784,-53.93826612
0.06999999999999999,7,-0.079,-1.0070000000000001,0.009000000000000001,-0.6302538000000001,0.057295800000000015,-0.057295800000000015,88.42460814,-3.71276784,-53.93253654
0.08,8,-0.08,-1.006,0.008,-0.7448454000000001,0.0,0.0,88.41887856000002,-3.71276784,-53.93253654
0.09,9,-0.079,-1.006,0.009000000000000001,-0.6875496,0.0,0.0,88.40741940000002,-3.71276784,-53.93826612
0.09999999999999999,10,-0.078,-1.003,0.008,-0.8021411999999999,-0.11459160000000004,0.0,88.45325604000001,-3.74714532,-53.93253654
0.11,11,-0.077,-1.001,0.009000000000000001,-0.7448454000000001,-0.2291832000000001,0.0,88.44752645999998,-3.74714532,-53.93253654
0.12,12,-0.078,-1.002,0.008,-0.572958,-0.40107059999999994,0.057295800000000015,88.44179688,-3.74714532,-53.93826612
0.13,13,-0.078,-1.002,0.01,-0.6875496,-0.5156622000000001,-0.11459160000000004,88.43606729999998,-3.74714532,-53.9439957
0.14,14,-0.079,-1.003,0.01,-0.6302538000000001,-0.4583664000000001,-0.057295800000000015,88.43033772,-3.74714532,-53.94972528000001
0.15000000000000002,15,-0.08,-1.003,0.006,-0.6875496,-0.5156622000000001,-0.057295800000000015,88.45898561999998,-3.77579322,-53.94972528000001
0.16,16,-0.08,-1.004,0.006999999999999999,-0.7448454000000001,-0.572958,-0.057295800000000015,88.44752645999998,-3.77579322,-53.95545486
0.17,17,-0.08,-1.003,0.006999999999999999,-0.6875496,-0.5156622000000001,-0.11459160000000004,88.44179688,-3.77579322,-53.96118444
0.18000000000000002,18,-0.078,-1.003,0.006,-0.4583664000000001,-0.40107059999999994,-0.057295800000000015,88.43606729999998,-3.77579322,-53.96691402
