TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-1.015,-0.064,-5.0993262,-0.6302538000000001,-1.4896908000000002,85.52544065999999,-1.27196676,-42.0264693
0.02,2,-0.081,-1.017,-0.067,-4.6982556,-0.4583664000000001,-1.7761698,85.47960402,-1.25477802,-42.03219888
0.03,3,-0.081,-1.012,-0.065,-3.8388186,-0.4583664000000001,-1.8907613999999997,85.4280378,-1.3579104599999998,-41.97490308
0.04,4,-0.076,-1.002,-0.062,-3.3231564,-1.0886202,-1.2605076000000002,85.39366032000002,-1.3464512999999998,-41.98636224
0.05,5,-0.069,-0.993,-0.051,-3.2658606,-2.1772404,-0.1718874,85.35928284,-1.3464512999999998,-42.00928055999999
0.060000000000000005,6,-0.073,-0.985,-0.057,-4.297185,-3.9534102,0.6302538000000001,85.31917578,-1.3579104599999998,-42.04938762000001
0.06999999999999999,7,-0.085,-0.984,-0.064,-5.2712136,-5.443101,1.0886202,85.26760956,-1.36936962,-42.10668342
0.08,8,-0.099,-0.991,-0.063,-5.5576926,-5.72958,0.9740286,85.21031375999998,-1.47250206,-42.11814258
0.09,9,-0.112,-1.0,-0.064,-5.6149884000000005,-5.3285094000000015,0.4583664000000001,85.15301796,-1.4782316400000002,-42.17543838
0.09999999999999999,10,-0.118,-1.001,-0.066,-5.72958,-4.2398892,0.286479,85.09572216000002,-1.48396122,-42.21554544
0.11,11,-0.12,-0.991,-0.067,-5.3285094000000015,-2.9793816000000004,0.4010706,85.04415594,-1.4896908000000002,-42.24419334
0.12,12,-0.113,-0.977,-0.06,-4.9274388,-1.3750992,0.8021411999999999,84.99258972,-1.50114996,-42.26138208
0.13,13,-0.101,-0.963,-0.057,-5.2139178,0.0,1.145916,84.94675308000002,-1.6272007199999998,-42.20408628
0.14,14,-0.093,-0.955,-0.063,-5.3858052,0.9167328,1.3750992,84.88945728,-1.6386598799999998,-42.19835670000001
0.15000000000000002,15,-0.08800000000000001,-0.956,-0.075,-5.958763200000001,1.3750992,1.3178034,84.8264319,-1.6558486199999998,-42.18116796
0.16,16,-0.09,-0.968,-0.078,-6.130650599999999,1.8334656000000005,1.2605076000000002,84.76340652,-1.6673077799999998,-42.16397922
0.17,17,-0.092,-0.988,-0.081,-6.5317212,2.1199446,1.432395,84.69465156,-1.6787669399999998,-42.1410609
0.18000000000000002,18,-0.093,-1.007,-0.085,-6.9327918,2.1772404,1.7188740000000002,84.60297828,-1.77044022,-42.07803552
0.19,19,-0.093,-1.016,-0.087,-6.875496000000001,2.1199446,2.0053530000000004,84.53422332,-1.78762896,-42.05511720000001
0.2,20,-0.095,-1.017,-0.085,-6.589017,2.0626488000000003,2.0053530000000004,84.46546836,-1.8048176999999999,-42.03219888
0.21000000000000002,21,-0.093,-1.01,-0.083,-6.417129599999999,2.2345362,1.8334656000000005,84.39671340000002,-1.82200644,-42.00928055999999
0.22,22,-0.09,-1.002,-0.079,-6.4744254,2.291832,1.432395,84.33368802,-1.83919518,-41.98636224
0.23,23,-0.086,-0.995,-0.07400000000000001,-6.8182002000000015,2.2345362,1.0313244,84.26493306,-1.90795014,-41.9405256
0.24000000000000002,24,-0.077,-0.99,-0.07400000000000001,-6.990087599999999,1.8334656000000005,0.9167328,84.1961781,-1.91367972,-41.91760728
0.25,25,-0.07200000000000001,-0.99,-0.073,-7.448453999999999,0.7448454000000001,0.8594370000000001,84.11596397999998,-1.92513888,-41.91187770000001
0.26,26,-0.075,-0.99,-0.07,-7.5057497999999985,-0.11459160000000004,0.9167328,84.04147944,-1.93659804,-41.91187770000001
0.27,27,-0.079,-0.991,-0.07,-7.448453999999999,-1.0886202,0.9167328,83.9669949,-1.9480572000000005,-41.92333686
0.28,28,-0.08199999999999999,-0.996,-0.068,-7.6203414,-1.7188740000000002,0.7448454000000001,83.9096991,-2.01108258,-41.92333686
0.29000000000000004,29,-0.08199999999999999,-0.994,-0.066,-8.136003599999999,-2.0626488000000003,0.4583664000000001,83.82948498,-2.01681216,-41.94625518
0.3,30,-0.083,-0.988,-0.066,-8.250595200000001,-2.578311,0.11459160000000004,83.74927086,-2.02254174,-41.9691735
