TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.012,-0.011000000000000001,-6.5317212,1.9480572,1.5469866,86.27601564,-2.72728008,-13.97444562
0.02,2,-0.075,-0.998,-0.062,-5.0993262,-1.432395,-1.145916,86.22444942,-2.71582092,-13.99163436
0.03,3,-0.083,-0.997,-0.06,-5.6149884000000005,-1.5469866,-1.6042823999999998,86.17288319999999,-2.69863218,-14.008823099999995
0.04,4,-0.086,-0.995,-0.057999999999999996,-5.958763200000001,-1.2032118,-2.0053530000000004,86.10985782,-2.68144344,-14.020282259999998
0.05,5,-0.08800000000000001,-0.993,-0.06,-5.7868758000000025,-0.8594370000000001,-2.3491277999999998,86.03537328,-2.71009134,-14.003093519999998
0.060000000000000005,6,-0.087,-0.992,-0.06,-5.3285094000000015,-0.3437748,-2.7501984,85.98380705999998,-2.68144344,-14.008823099999995
0.06999999999999999,7,-0.092,-0.993,-0.057999999999999996,-5.1566220000000005,0.057295800000000015,-2.9793816000000004,85.93224083999998,-2.65279554,-14.01455268
0.08,8,-0.095,-0.998,-0.055,-5.042030400000002,1.0313244000000001,-3.0366774,85.88067462000002,-2.62414764,-14.003093519999998
0.09,9,-0.096,-1.003,-0.051,-5.042030400000002,2.1772404,-3.2085647999999996,85.82337881999999,-2.58977016,-13.985904779999998
0.09999999999999999,10,-0.095,-1.006,-0.052000000000000005,-5.3285094000000015,3.2658606,-3.380452200000001,85.76608302,-2.6012293200000003,-13.93433856
0.11,11,-0.092,-1.008,-0.051,-5.443101,4.010706000000001,-3.2658606,85.70878722,-2.56685184,-13.89996108
0.12,12,-0.09,-1.011,-0.052000000000000005,-5.958763200000001,4.0680017999999984,-3.2085647999999996,85.64576184,-2.53247436,-13.85985402
0.13,13,-0.087,-1.013,-0.054000000000000006,-6.3598338,4.2398892,-3.2085647999999996,85.57700688,-2.49809688,-13.81974696
0.14,14,-0.087,-1.013,-0.057,-6.417129599999999,4.4117766,-3.0939732,85.50825191999998,-2.46944898,-13.779639899999998
0.15000000000000002,15,-0.08800000000000001,-1.013,-0.057999999999999996,-6.589017,4.3544808,-2.9793816000000004,85.43949696000001,-2.47517856,-13.722344099999999
0.16,16,-0.091,-1.012,-0.064,-7.0473834,4.297185,-2.86479,85.36501242,-2.44080108,-13.68223704
0.17,17,-0.08800000000000001,-1.011,-0.07200000000000001,-7.333862400000001,4.4690724,-2.6929026,85.2847983,-2.41215318,-13.642129979999998
0.18000000000000002,18,-0.081,-1.004,-0.077,-7.3911582,4.5263682,-2.4064236,85.21031375999998,-2.38923486,-13.596293340000004
0.19,19,-0.079,-0.9940000000000001,-0.077,-7.2765666,4.6409598,-2.4637194,85.13009964,-2.36058696,-13.55618628
0.2,20,-0.081,-0.99,-0.081,-7.0473834,4.6409598,-2.2345362,85.04415594,-2.37204612,-13.4931609
0.21000000000000002,21,-0.08199999999999999,-0.9890000000000001,-0.086,-7.0473834,5.1566220000000005,-1.8907614,84.96967140000002,-2.3491278,-13.447324259999998
0.22,22,-0.084,-0.986,-0.087,-7.2192707999999985,5.5576926,-1.5469866,84.89518686,-2.33193906,-13.390028460000002
0.23,23,-0.09,-0.983,-0.087,-7.448453999999999,6.130650599999999,-1.3178034,84.81497274,-2.3147503200000004,-13.33273266
0.24000000000000002,24,-0.09,-0.981,-0.092,-7.333862400000001,7.448453999999999,-0.9167328000000001,84.73475862000002,-2.30329116,-13.263977700000002
0.25,25,-0.092,-0.982,-0.09699999999999999,-7.3911582,8.8235532,-0.286479,84.64308534,-2.33193906,-13.15511568
0.26,26,-0.096,-0.981,-0.1,-7.2765666,10.4278356,0.1718874,84.56287122,-2.32620948,-13.051983240000002
0.27,27,-0.096,-0.98,-0.1,-7.0473834,12.5477802,0.9167328000000001,84.4826571,-2.33193906,-12.93166206
0.28,28,-0.098,-0.978,-0.10099999999999999,-6.703608600000001,14.7823164,1.8907614,84.40817256,-2.3376686399999995,-12.782692979999998
0.29000000000000004,29,-0.099,-0.976,-0.10099999999999999,-6.3025379999999975,16.8449652,2.9793816000000004,84.33368802,-2.35485738,-12.61080558
0.3,30,-0.099,-0.9740000000000001,-0.096,-5.7868758000000025,19.136797199999997,3.9534102,84.25920348,-2.4064236,-12.41027028
0.31,31,-0.10400000000000001,-0.975,-0.086,-5.443101,21.027558600000006,4.583664,84.19044852,-2.4350715000000003,-12.19827582
0.32,32,-0.107,-0.982,-0.086,-5.3858052,22.4599536,5.042030400000002,84.12742313999998,-2.46944898,-11.96909262
0.33,33,-0.11199999999999999,-0.9940000000000001,-0.083,-4.9847346,24.1215318,4.9847346,84.05866818,-2.50382646,-11.72845026
0.34,34,-0.115,-1.011,-0.076,-4.583664,26.1268848,4.297185,84.00137237999998,-2.52674478,-11.46488958
0.35000000000000003,35,-0.115,-1.0270000000000001,-0.069,-4.1825934,28.418716800000002,3.3231564,83.938347,-2.55539268,-11.172680999999999
0.36000000000000004,36,-0.105,-1.034,-0.065,-3.4377480000000005,30.4240698,2.1199446,83.88678078000002,-2.55539268,-10.87474284
0.37,37,-0.092,-1.033,-0.065,-2.3491277999999998,32.4867186,1.2605076000000002,83.84667372,-2.54393352,-10.54815678
0.38,38,-0.071,-1.021,-0.055,-1.145916,34.2055926,0.6302538000000001,83.81229624,-2.5210152000000003,-10.21011156
